id,info,rname,sname,star
16548817,赫拉克勒斯,中*****,ios服,SR
16548818,斯卡哈,y*****,安卓bili服,SSR
16548819,赫拉克勒斯,b*****,安卓bili服,SR
16548820,斯卡哈,支*****,ios服,SSR
16548821,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
16548822,伊丽莎白·巴托里,a*****,ios服,SR
16548823,斯忒诺,新*****,ios服,SR
16548824,卡米拉,小*****,ios服,SR
16548825,斯卡哈,h*****,安卓bili服,SSR
16548826,海伦娜·布拉瓦茨基,崎*****,安卓bili服,SR
16548827,海伦娜·布拉瓦茨基,崎*****,安卓bili服,SR
16548828,贝奥武夫,h*****,安卓bili服,SR
16548829,罗摩,7*****,安卓bili服,SR
16548830,斯卡哈,u*****,安卓bili服,SSR
16548831,斯忒诺,N*****,ios服,SR
16548832,兰斯洛特,欧*****,安卓bili服,SR
16548833,兰斯洛特,死*****,安卓bili服,SR
16548834,兰斯洛特,死*****,安卓bili服,SR
16548835,斯卡哈,@*****,安卓bili服,SSR
16548836,齐格飞,e*****,安卓bili服,SR
16548837,斯卡哈,阿*****,ios服,SSR
16548838,贞德,N*****,ios服,SSR
16548839,阿塔兰忒,费*****,安卓bili服,SR
16548840,斯卡哈,M*****,ios服,SSR
16548841,伊丽莎白·巴托里,大*****,ios服,SR
16548842,兰斯洛特,对*****,安卓bili服,SR
16548843,斯卡哈,瀚*****,安卓bili服,SSR
16548844,卡米拉,l*****,安卓bili服,SR
16548845,迦尔纳,语*****,安卓bili服,SSR
16548846,斯卡哈,H*****,ios服,SSR
16548847,玛尔达,H*****,ios服,SR
