id,info,rname,sname,star
19966386,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
19966387,玉藻前,n*****,安卓bili服,SSR
19966388,芬恩·麦克库尔,宁*****,安卓bili服,SR
19966389,阿塔兰忒,d*****,安卓bili服,SR
19966390,芬恩·麦克库尔,涂*****,安卓bili服,SR
19966391,玉藻猫,a*****,ios服,SR
19966392,海伦娜·布拉瓦茨基,冰*****,安卓bili服,SR
19966393,弗拉德三世,R*****,ios服,SSR
19966394,斯卡哈,冰*****,ios服,SSR
19966395,斯卡哈,觅*****,安卓bili服,SSR
19966396,阿塔兰忒,C*****,安卓bili服,SR
19966397,斯卡哈,宝*****,ios服,SSR
19966398,斯卡哈,f*****,安卓bili服,SSR
19966399,斯卡哈,芹*****,ios服,SSR
19966400,罗摩,5*****,ios服,SR
19966401,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19966402,斯卡哈,d*****,ios服,SSR
19966403,迦尔纳,i*****,安卓bili服,SSR
19966404,罗摩,给*****,ios服,SR
19966405,贞德,给*****,ios服,SSR
19966406,斯卡哈,给*****,ios服,SSR
19966407,贞德,o*****,安卓bili服,SSR
19966408,罗摩,向*****,安卓bili服,SR
19966409,卡米拉,2*****,ios服,SR
19966410,玛丽·安托瓦内特,7*****,ios服,SR
19966411,斯卡哈,最*****,安卓联运服,SSR
19966412,斯卡哈,y*****,安卓bili服,SSR
19966413,伊丽莎白·巴托里,无*****,ios服,SR
19966414,卫宫〔Assassin〕,一*****,安卓bili服,SR
19966415,阿斯托尔福,c*****,ios服,SR
19966416,斯卡哈,连*****,安卓bili服,SSR
19966417,斯卡哈,5*****,ios服,SSR
19966418,芬恩·麦克库尔,5*****,ios服,SR
19966419,兰斯洛特,q*****,安卓bili服,SR
19966420,玉藻猫,怎*****,安卓bili服,SR
19966421,童谣,Q*****,ios服,SR
19966422,赫拉克勒斯,i*****,安卓bili服,SR
19966423,卫宫,i*****,安卓bili服,SR
19966424,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19966425,卫宫,摩*****,安卓bili服,SR
19966426,海伦娜·布拉瓦茨基,米*****,ios服,SR
19966427,斯卡哈,z*****,安卓bili服,SSR
19966428,阿斯托尔福,雏*****,安卓bili服,SR
19966429,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19966430,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
19966431,童谣,6*****,ios服,SR
19966432,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
19966433,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
19966434,斯卡哈,ヾ*****,安卓bili服,SSR
19966435,贝奥武夫,秋*****,安卓bili服,SR
19966436,兰斯洛特,y*****,安卓bili服,SR
19966437,卫宫,昙*****,ios服,SR
19966438,阿塔兰忒,l*****,ios服,SR
19966439,芬恩·麦克库尔,o*****,安卓bili服,SR
19966440,伊丽莎白·巴托里,f*****,ios服,SR
19966441,斯忒诺,f*****,ios服,SR
19966442,伊丽莎白·巴托里,f*****,ios服,SR
19966443,阿塔兰忒,g*****,安卓bili服,SR
19966444,伊丽莎白·巴托里,h*****,安卓bili服,SR
19966445,卫宫,五*****,ios服,SR
19966446,斯卡哈,时*****,安卓bili服,SSR
19966447,卡米拉,彼*****,安卓bili服,SR
19966448,芬恩·麦克库尔,利*****,安卓bili服,SR
19966449,斯卡哈,利*****,安卓bili服,SSR
19966450,斯卡哈,e*****,安卓bili服,SSR
19966451,卫宫〔Assassin〕,小*****,ios服,SR
19966452,弗朗西斯·德雷克,道*****,安卓bili服,SSR
19966453,海伦娜·布拉瓦茨基,恳*****,安卓bili服,SR
19966454,玛尔达,e*****,安卓bili服,SR
19966455,斯卡哈,折*****,安卓bili服,SSR
19966456,阿蒂拉,c*****,安卓bili服,SSR
19966457,齐格飞,n*****,安卓bili服,SR
19966458,斯卡哈,安*****,ios服,SSR
19966459,卡米拉,y*****,安卓bili服,SR
19966460,玛尔达,1*****,安卓联运服,SR
19966461,斯卡哈,k*****,ios服,SSR
19966462,弗朗西斯·德雷克,t*****,安卓bili服,SSR
19966463,罗摩,e*****,ios服,SR
19966464,玛尔达,L*****,安卓bili服,SR
19966465,斯卡哈,L*****,安卓bili服,SSR
19966466,斯卡哈,弄*****,安卓bili服,SSR
19966467,阿塔兰忒,m*****,安卓bili服,SR
19966468,莫德雷德,南*****,安卓bili服,SSR
19966469,赫拉克勒斯,南*****,安卓bili服,SR
19966470,斯卡哈,h*****,安卓bili服,SSR
19966471,卡米拉,南*****,安卓bili服,SR
19966472,斯卡哈,d*****,安卓bili服,SSR
19966473,赫拉克勒斯,天*****,安卓bili服,SR
19966474,兰斯洛特,m*****,安卓bili服,SR
19966475,芬恩·麦克库尔,绿*****,ios服,SR
19966476,伊丽莎白·巴托里,e*****,ios服,SR
19966477,斯卡哈,h*****,安卓bili服,SSR
19966478,骑士迪昂,2*****,安卓bili服,SR
19966479,斯卡哈,抚*****,安卓bili服,SSR
19966480,卫宫,抚*****,安卓bili服,SR
19966481,斯卡哈,d*****,安卓bili服,SSR
19966482,玛丽·安托瓦内特,涂*****,安卓bili服,SR
19966483,赫拉克勒斯,O*****,ios服,SR
19966484,骑士迪昂,枫*****,安卓联运服,SR
19966485,弗兰肯斯坦,u*****,安卓bili服,SR
