id,info,rname,sname,star
15859367,诸葛孔明〔埃尔梅罗Ⅱ世〕,缚*****,ios服,SSR
15859368,骑士迪昂,永*****,ios服,SR
15859369,卫宫,N*****,安卓bili服,SR
15859370,赫拉克勒斯,N*****,安卓bili服,SR
15859371,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
15859372,海伦娜·布拉瓦茨基,纳*****,安卓bili服,SR
15859373,李书文,死*****,安卓bili服,SR
15859374,玉藻猫,李*****,安卓联运服,SR
15859375,伊丽莎白·巴托里,薛*****,安卓bili服,SR
15859376,弗拉德三世,d*****,ios服,SSR
15859377,玛尔达,d*****,ios服,SR
15859378,李书文,5*****,安卓bili服,SR
15859379,芬恩·麦克库尔,v*****,安卓bili服,SR
15859380,齐格飞,e*****,ios服,SR
15859381,李书文,博*****,ios服,SR
15859382,伊丽莎白·巴托里,c*****,安卓bili服,SR
15859383,玛尔达,f*****,安卓bili服,SR
15859384,斯忒诺,n*****,安卓bili服,SR
15859385,卫宫,3*****,安卓bili服,SR
15859386,阿塔兰忒,q*****,安卓bili服,SR
15859387,卫宫,q*****,安卓bili服,SR
15859388,玉藻前,q*****,安卓bili服,SSR
15859389,李书文,八*****,安卓bili服,SR
15859390,玄奘三藏,生*****,安卓联运服,SSR
15859391,李书文,生*****,安卓联运服,SR
15859392,南丁格尔,d*****,安卓bili服,SSR
15859393,骑士迪昂,T*****,ios服,SR
15859394,骑士迪昂,t*****,ios服,SR
15859395,迦尔纳,j*****,安卓bili服,SSR
15859396,芬恩·麦克库尔,w*****,安卓bili服,SR
15859397,玛尔达,洛*****,安卓联运服,SR
