id,info,rname,sname,star
14440452,斯忒诺,w*****,安卓bili服,SR
14440453,阿塔兰忒,词*****,安卓bili服,SR
14440454,弗朗西斯·德雷克,词*****,安卓bili服,SSR
14440455,李书文,雲*****,ios服,SR
14440456,阿塔兰忒,t*****,安卓bili服,SR
14440457,赫拉克勒斯,t*****,安卓bili服,SR
14440458,童谣,t*****,安卓bili服,SR
14440459,贞德,e*****,安卓bili服,SSR
14440460,贝奥武夫,小*****,ios服,SR
14440461,阿斯托尔福,7*****,ios服,SR
14440462,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
14440463,芬恩·麦克库尔,黑*****,安卓bili服,SR
14440464,斯忒诺,e*****,安卓bili服,SR
14440465,斯忒诺,迪*****,安卓bili服,SR
14440466,李书文,尼*****,安卓bili服,SR
14440467,李书文,尼*****,安卓bili服,SR
14440468,齐格飞,u*****,安卓bili服,SR
14440469,李书文,鸢*****,ios服,SR
14440470,童谣,b*****,安卓bili服,SR
14440471,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14440472,女王梅芙,d*****,安卓bili服,SSR
14440473,齐格飞,m*****,安卓bili服,SR
14440474,伊丽莎白·巴托里,m*****,安卓bili服,SR
14440475,玄奘三藏,n*****,安卓bili服,SSR
14440476,赫拉克勒斯,1*****,安卓bili服,SR
14440477,赫拉克勒斯,q*****,安卓bili服,SR
14440478,卡米拉,q*****,安卓bili服,SR
14440479,开膛手杰克,玫*****,安卓联运服,SSR
14440480,齐格飞,c*****,安卓bili服,SR
14440481,卡米拉,f*****,安卓bili服,SR
14440482,兰斯洛特,3*****,安卓bili服,SR
14440483,玄奘三藏,天*****,ios服,SSR
14440484,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
14440485,玛尔达,b*****,安卓bili服,SR
14440486,芬恩·麦克库尔,丘*****,安卓bili服,SR
14440487,罗摩,灬*****,ios服,SR
14440488,李书文,彭*****,安卓bili服,SR
14440489,玄奘三藏,A*****,安卓bili服,SSR
14440490,玄奘三藏,b*****,安卓bili服,SSR
14440491,齐格飞,u*****,安卓bili服,SR
14440492,李书文,f*****,ios服,SR
14440493,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
14440494,弗兰肯斯坦,感*****,ios服,SR
14440495,齐格飞,D*****,安卓bili服,SR
14440496,玛丽·安托瓦内特,b*****,安卓bili服,SR
14440497,阿尔托莉雅·潘德拉贡,戚*****,ios服,SSR
14440498,玛丽·安托瓦内特,海*****,ios服,SR
14440499,李书文,空*****,安卓bili服,SR
14440500,海伦娜·布拉瓦茨基,柚*****,安卓bili服,SR
14440501,迦尔纳,秘*****,ios服,SSR
14440502,弗兰肯斯坦,及*****,安卓bili服,SR
14440503,伊丽莎白·巴托里,n*****,安卓bili服,SR
14440504,阿斯托尔福,3*****,安卓bili服,SR
14440505,斯忒诺,赵*****,安卓bili服,SR
14440506,李书文,沙*****,安卓bili服,SR
14440507,玛丽·安托瓦内特,秋*****,安卓bili服,SR
14440508,莫德雷德,弘*****,安卓bili服,SSR
14440509,赫拉克勒斯,v*****,安卓bili服,SR
14440510,赫拉克勒斯,x*****,安卓bili服,SR
14440511,安妮·伯妮＆玛莉·瑞德,九*****,安卓bili服,SR
14440512,童谣,a*****,ios服,SR
14440513,骑士迪昂,j*****,安卓bili服,SR
14440514,玛丽·安托瓦内特,j*****,安卓bili服,SR
14440515,罗摩,相*****,ios服,SR
14440516,骑士迪昂,d*****,安卓bili服,SR
14440517,玛尔达,d*****,安卓bili服,SR
14440518,兰斯洛特,幻*****,安卓bili服,SR
14440519,卡米拉,l*****,安卓bili服,SR
14440520,卫宫,e*****,安卓bili服,SR
14440521,玛尔达,x*****,安卓bili服,SR
14440522,海伦娜·布拉瓦茨基,0*****,ios服,SR
14440523,弗朗西斯·德雷克,r*****,ios服,SSR
14440524,赫拉克勒斯,2*****,安卓bili服,SR
14440525,玛丽·安托瓦内特,y*****,安卓bili服,SR
14440526,玛丽·安托瓦内特,u*****,安卓bili服,SR
14440527,李书文,o*****,安卓bili服,SR
14440528,俄里翁,d*****,ios服,SSR
14440529,玄奘三藏,r*****,ios服,SSR
14440530,赫拉克勒斯,h*****,安卓bili服,SR
14440531,斯忒诺,q*****,安卓bili服,SR
14440532,李书文,一*****,安卓bili服,SR
14440533,赫拉克勒斯,u*****,安卓bili服,SR
14440534,玛丽·安托瓦内特,v*****,安卓bili服,SR
14440535,骑士迪昂,v*****,安卓bili服,SR
14440536,李书文,千*****,ios服,SR
14440537,斯忒诺,j*****,安卓bili服,SR
14440538,李书文,4*****,安卓bili服,SR
14440539,李书文,4*****,安卓bili服,SR
14440540,斯忒诺,e*****,安卓bili服,SR
14440541,玛尔达,e*****,安卓bili服,SR
14440542,玛尔达,b*****,安卓bili服,SR
14440543,玛丽·安托瓦内特,b*****,安卓bili服,SR
14440544,伊丽莎白·巴托里,z*****,安卓bili服,SR
14440545,卫宫,z*****,安卓bili服,SR
14440546,玄奘三藏,l*****,安卓bili服,SSR
14440547,芬恩·麦克库尔,逢*****,安卓bili服,SR
14440548,罗摩,a*****,ios服,SR
14440549,弗朗西斯·德雷克,长*****,ios服,SSR
14440550,李书文,V*****,ios服,SR
14440551,玄奘三藏,0*****,安卓联运服,SSR
