id,info,rname,sname,star
12279801,托马斯·爱迪生,s*****,安卓bili服,SR
12279802,兰斯洛特,鲁*****,安卓bili服,SR
12279803,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
12279804,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12279805,贝奥武夫,静*****,ios服,SR
12279806,阿塔兰忒,B*****,安卓bili服,SR
12279807,阿斯托尔福,木*****,ios服,SR
12279808,玉藻前,4*****,ios服,SSR
12279809,玛丽·安托瓦内特,m*****,安卓bili服,SR
12279810,斯忒诺,d*****,安卓bili服,SR
12279811,弗拉德三世,l*****,安卓bili服,SSR
12279812,罗摩,1*****,安卓bili服,SR
12279813,赫拉克勒斯,f*****,安卓bili服,SR
12279814,赫拉克勒斯,f*****,安卓bili服,SR
12279815,骑士迪昂,化*****,安卓bili服,SR
12279816,伊丽莎白·巴托里,m*****,安卓bili服,SR
12279817,兰斯洛特,3*****,安卓bili服,SR
12279818,玉藻猫,浅*****,安卓bili服,SR
12279819,卡米拉,o*****,安卓bili服,SR
12279820,酒吞童子,轩*****,ios服,SSR
12279821,酒吞童子,T*****,ios服,SSR
12279822,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
12279823,玛丽·安托瓦内特,x*****,安卓bili服,SR
12279824,酒吞童子,o*****,安卓bili服,SSR
12279825,卡米拉,中*****,安卓bili服,SR
12279826,斯忒诺,0*****,安卓bili服,SR
12279827,玛尔达,怀*****,安卓bili服,SR
12279828,玛丽·安托瓦内特,1*****,安卓bili服,SR
12279829,卫宫,A*****,安卓bili服,SR
12279830,阿斯托尔福,e*****,安卓bili服,SR
12279831,齐格飞,大*****,安卓bili服,SR
12279832,玉藻猫,z*****,安卓bili服,SR
12279833,玛尔达,金*****,安卓联运服,SR
12279834,骑士迪昂,1*****,ios服,SR
12279835,玛尔达,暖*****,ios服,SR
12279836,阿尔托莉雅·潘德拉贡,P*****,ios服,SSR
12279837,兰斯洛特,樱*****,安卓联运服,SR
12279838,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12279839,阿周那,b*****,安卓bili服,SSR
12279840,玛尔达,1*****,安卓bili服,SR
12279841,开膛手杰克,傅*****,安卓bili服,SSR
12279842,斯忒诺,梅*****,安卓bili服,SR
12279843,贝奥武夫,梅*****,安卓bili服,SR
12279844,玉藻猫,4*****,ios服,SR
12279845,玛丽·安托瓦内特,a*****,安卓bili服,SR
12279846,玉藻前,吕*****,安卓bili服,SSR
12279847,南丁格尔,R*****,ios服,SSR
12279848,卫宫〔Assassin〕,菲*****,ios服,SR
12279849,阿塔兰忒,环*****,安卓bili服,SR
12279850,安妮·伯妮＆玛莉·瑞德,环*****,安卓bili服,SR
12279851,玛尔达,a*****,安卓bili服,SR
12279852,玛尔达,a*****,安卓bili服,SR
12279853,阿斯托尔福,…*****,安卓bili服,SR
12279854,酒吞童子,3*****,安卓bili服,SSR
12279855,酒吞童子,令*****,安卓bili服,SSR
12279856,伊丽莎白·巴托里,h*****,安卓bili服,SR
12279857,骑士迪昂,h*****,安卓bili服,SR
12279858,斯忒诺,1*****,安卓bili服,SR
12279859,玛尔达,t*****,安卓联运服,SR
12279860,卡米拉,回*****,ios服,SR
12279861,斯忒诺,d*****,安卓bili服,SR
12279862,迦尔纳,酒*****,安卓bili服,SSR
12279863,酒吞童子,i*****,安卓bili服,SSR
12279864,酒吞童子,c*****,安卓bili服,SSR
12279865,玉藻猫,宇*****,安卓联运服,SR
12279866,卫宫,宇*****,安卓联运服,SR
12279867,酒吞童子,7*****,安卓bili服,SSR
12279868,酒吞童子,7*****,安卓bili服,SSR
12279869,赫拉克勒斯,2*****,ios服,SR
12279870,玉藻猫,人*****,安卓bili服,SR
12279871,卡米拉,人*****,安卓bili服,SR
12279872,卫宫,初*****,ios服,SR
12279873,阿斯托尔福,p*****,安卓bili服,SR
12279874,酒吞童子,4*****,安卓bili服,SSR
12279875,玉藻猫,b*****,安卓联运服,SR
12279876,酒吞童子,i*****,安卓bili服,SSR
12279877,开膛手杰克,2*****,ios服,SSR
12279878,贝奥武夫,w*****,安卓bili服,SR
12279879,海伦娜·布拉瓦茨基,光*****,ios服,SR
12279880,海伦娜·布拉瓦茨基,魅*****,安卓联运服,SR
12279881,海伦娜·布拉瓦茨基,魅*****,安卓联运服,SR
12279882,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
12279883,伊丽莎白·巴托里,鸾*****,ios服,SR
12279884,库·丘林[Alter],光*****,安卓联运服,SSR
12279885,安妮·伯妮＆玛莉·瑞德,回*****,安卓bili服,SR
12279886,齐格飞,5*****,安卓bili服,SR
12279887,阿蒂拉,何*****,安卓bili服,SSR
12279888,尼禄·克劳狄乌斯,傅*****,安卓bili服,SR
12279889,酒吞童子,哈*****,ios服,SSR
12279890,玉藻猫,K*****,安卓bili服,SR
12279891,玛尔达,1*****,安卓bili服,SR
12279892,斯忒诺,e*****,安卓bili服,SR
12279893,贞德,e*****,安卓bili服,SSR
12279894,酒吞童子,1*****,安卓bili服,SSR
12279895,弗兰肯斯坦,l*****,安卓bili服,SR
12279896,酒吞童子,X*****,ios服,SSR
12279897,赫拉克勒斯,菲*****,安卓联运服,SR
12279898,弗兰肯斯坦,菲*****,安卓联运服,SR
12279899,玛尔达,露*****,ios服,SR
12279900,玛丽·安托瓦内特,露*****,ios服,SR
