id,info,rname,sname,star
14089608,玄奘三藏,e*****,ios服,SSR
14089609,玛尔达,6*****,安卓bili服,SR
14089610,卫宫,O*****,安卓联运服,SR
14089611,伊丽莎白·巴托里,O*****,安卓联运服,SR
14089612,玉藻猫,O*****,安卓联运服,SR
14089613,李书文,o*****,安卓bili服,SR
14089614,玄奘三藏,北*****,安卓bili服,SSR
14089615,李书文,岳*****,ios服,SR
14089616,玄奘三藏,岳*****,ios服,SSR
14089617,李书文,哈*****,ios服,SR
14089618,玄奘三藏,E*****,安卓bili服,SSR
14089619,玄奘三藏,6*****,安卓bili服,SSR
14089620,骑士迪昂,h*****,安卓bili服,SR
14089621,俄里翁,石*****,安卓bili服,SSR
14089622,骑士迪昂,与*****,安卓bili服,SR
14089623,李书文,3*****,ios服,SR
14089624,贝奥武夫,亲*****,安卓bili服,SR
14089625,李书文,l*****,安卓bili服,SR
14089626,伊丽莎白·巴托里,m*****,安卓bili服,SR
14089627,齐格飞,m*****,安卓bili服,SR
14089628,赫拉克勒斯,b*****,安卓bili服,SR
14089629,安妮·伯妮＆玛莉·瑞德,丿*****,安卓bili服,SR
14089630,伊丽莎白·巴托里,p*****,安卓bili服,SR
14089631,赫拉克勒斯,y*****,安卓bili服,SR
14089632,玉藻猫,y*****,安卓bili服,SR
14089633,玛尔达,z*****,安卓bili服,SR
14089634,斯忒诺,池*****,安卓bili服,SR
14089635,斯忒诺,c*****,ios服,SR
14089636,李书文,v*****,安卓bili服,SR
14089637,弗兰肯斯坦,d*****,ios服,SR
14089638,阿斯托尔福,下*****,安卓bili服,SR
