id,info,rname,sname,star
16989971,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,ios服,SSR
16989972,斯卡哈,无*****,安卓bili服,SSR
16989973,诸葛孔明〔埃尔梅罗Ⅱ世〕,蜜*****,安卓bili服,SSR
16989974,弗兰肯斯坦,B*****,ios服,SR
16989975,玉藻猫,S*****,ios服,SR
16989976,玛丽·安托瓦内特,S*****,ios服,SR
16989977,骑士迪昂,i*****,安卓bili服,SR
16989978,斯卡哈,k*****,安卓bili服,SSR
16989979,阿塔兰忒,J*****,安卓bili服,SR
16989980,玛丽·安托瓦内特,煌*****,安卓联运服,SR
16989981,卫宫,想*****,安卓bili服,SR
16989982,斯忒诺,o*****,安卓bili服,SR
16989983,童谣,伊*****,ios服,SR
16989984,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
16989985,齐格飞,小*****,安卓bili服,SR
16989986,童谣,t*****,ios服,SR
16989987,骑士迪昂,浅*****,安卓bili服,SR
16989988,阿斯托尔福,时*****,安卓bili服,SR
16989989,玛尔达,i*****,安卓bili服,SR
16989990,斯忒诺,殇*****,安卓联运服,SR
16989991,玉藻猫,叶*****,安卓bili服,SR
16989992,阿塔兰忒,1*****,安卓bili服,SR
16989993,罗摩,f*****,安卓bili服,SR
16989994,玛尔达,梁*****,安卓bili服,SR
16989995,齐格飞,3*****,ios服,SR
16989996,玛丽·安托瓦内特,勇*****,安卓bili服,SR
16989997,玛尔达,f*****,安卓bili服,SR
16989998,斯卡哈,鸢*****,安卓bili服,SSR
16989999,斯卡哈,f*****,安卓bili服,SSR
16990000,童谣,格*****,安卓bili服,SR
16990001,兰斯洛特,西*****,ios服,SR
16990002,弗兰肯斯坦,2*****,ios服,SR
16990003,兰斯洛特,屠*****,安卓bili服,SR
16990004,俄里翁,夜*****,ios服,SSR
16990005,斯卡哈,1*****,安卓bili服,SSR
16990006,卫宫,1*****,安卓bili服,SR
16990007,玛丽·安托瓦内特,天*****,安卓联运服,SR
16990008,斯忒诺,师*****,安卓bili服,SR
16990009,开膛手杰克,师*****,安卓bili服,SSR
16990010,赫拉克勒斯,l*****,安卓bili服,SR
16990011,卡米拉,原*****,安卓bili服,SR
16990012,斯卡哈,e*****,安卓bili服,SSR
16990013,齐格飞,e*****,ios服,SR
16990014,玉藻猫,g*****,安卓bili服,SR
16990015,斯卡哈,a*****,安卓bili服,SSR
16990016,阿塔兰忒,p*****,安卓bili服,SR
16990017,卡米拉,p*****,安卓bili服,SR
16990018,玛丽·安托瓦内特,封*****,ios服,SR
16990019,弗兰肯斯坦,i*****,安卓bili服,SR
16990020,斯卡哈,a*****,安卓bili服,SSR
16990021,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16990022,赫拉克勒斯,r*****,安卓bili服,SR
16990023,斯卡哈,c*****,安卓bili服,SSR
16990024,斯卡哈,6*****,安卓bili服,SSR
16990025,斯卡哈,妙*****,安卓bili服,SSR
16990026,斯卡哈,1*****,ios服,SSR
16990027,弗兰肯斯坦,T*****,安卓bili服,SR
16990028,玉藻前,N*****,安卓bili服,SSR
16990029,海伦娜·布拉瓦茨基,7*****,ios服,SR
16990030,卫宫〔Assassin〕,7*****,ios服,SR
16990031,斯卡哈,0*****,安卓bili服,SSR
16990032,齐格飞,8*****,安卓bili服,SR
16990033,玛尔达,8*****,安卓bili服,SR
16990034,玛尔达,e*****,安卓bili服,SR
16990035,斯卡哈,e*****,安卓bili服,SSR
16990036,玉藻猫,U*****,安卓bili服,SR
16990037,阿塔兰忒,U*****,安卓bili服,SR
16990038,罗摩,F*****,安卓联运服,SR
16990039,齐格飞,神*****,安卓bili服,SR
16990040,玉藻前,刀*****,安卓bili服,SSR
16990041,玉藻猫,庞*****,ios服,SR
16990042,玛丽·安托瓦内特,a*****,ios服,SR
16990043,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
16990044,开膛手杰克,水*****,ios服,SSR
16990045,童谣,水*****,ios服,SR
16990046,斯忒诺,u*****,ios服,SR
16990047,斯卡哈,阿*****,安卓bili服,SSR
16990048,斯忒诺,i*****,安卓bili服,SR
16990049,玉藻猫,t*****,ios服,SR
16990050,玛尔达,矛*****,ios服,SR
16990051,玛尔达,p*****,ios服,SR
16990052,斯卡哈,電*****,安卓bili服,SSR
16990053,赫拉克勒斯,c*****,安卓bili服,SR
16990054,卡米拉,晨*****,安卓bili服,SR
16990055,阿塔兰忒,索*****,安卓bili服,SR
16990056,赫拉克勒斯,⭐*****,安卓联运服,SR
16990057,伊丽莎白·巴托里,e*****,安卓bili服,SR
16990058,贝奥武夫,7*****,安卓bili服,SR
16990059,弗兰肯斯坦,洛*****,安卓bili服,SR
16990060,弗拉德三世,e*****,ios服,SSR
16990061,卡米拉,欧*****,安卓bili服,SR
16990062,弗兰肯斯坦,d*****,安卓bili服,SR
16990063,阿斯托尔福,d*****,安卓bili服,SR
16990064,斯忒诺,d*****,安卓bili服,SR
16990065,斯卡哈,臭*****,安卓bili服,SSR
16990066,斯忒诺,尼*****,安卓bili服,SR
16990067,阿塔兰忒,7*****,ios服,SR
16990068,童谣,飒*****,ios服,SR
16990069,斯卡哈,F*****,安卓bili服,SSR
16990070,卡米拉,F*****,安卓bili服,SR
