id,info,rname,sname,star
8850305,弗兰肯斯坦,精*****,ios服,SR
8850306,兰斯洛特,z*****,ios服,SR
8850307,齐格飞,y*****,安卓bili服,SR
8850308,阿蒂拉,遗*****,安卓bili服,SSR
8850309,安妮·伯妮＆玛莉·瑞德,爱*****,安卓bili服,SR
8850310,罗摩,千*****,安卓bili服,SR
8850311,童谣,氪*****,安卓bili服,SR
8850312,童谣,W*****,安卓bili服,SR
8850313,玛尔达,涵*****,安卓bili服,SR
8850314,南丁格尔,u*****,安卓bili服,SSR
8850315,坂田金时,丿*****,安卓bili服,SSR
8850316,斯忒诺,太*****,安卓联运服,SR
8850317,阿塔兰忒,p*****,ios服,SR
8850318,阿斯托尔福,y*****,安卓bili服,SR
8850319,阿塔兰忒,炼*****,安卓bili服,SR
8850320,玉藻猫,幼*****,安卓bili服,SR
8850321,卫宫〔Assassin〕,梓*****,ios服,SR
8850322,兰斯洛特,还*****,ios服,SR
8850323,兰斯洛特,d*****,ios服,SR
8850324,坂田金时,b*****,ios服,SSR
8850325,斯忒诺,m*****,安卓bili服,SR
8850326,弗兰肯斯坦,N*****,安卓bili服,SR
8850327,弗兰肯斯坦,0*****,安卓bili服,SR
8850328,玉藻猫,d*****,安卓bili服,SR
8850329,伊丽莎白·巴托里,d*****,安卓bili服,SR
8850330,赫拉克勒斯,b*****,安卓bili服,SR
8850331,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
8850332,开膛手杰克,1*****,ios服,SSR
8850333,斯忒诺,執*****,安卓bili服,SR
8850334,卫宫,a*****,安卓bili服,SR
8850335,玉藻猫,刚*****,安卓联运服,SR
