id,info,rname,sname,star
15700895,玉藻猫,凤*****,安卓bili服,SR
15700896,卫宫,宁*****,安卓bili服,SR
15700897,卫宫,齐*****,安卓bili服,SR
15700898,卡米拉,齐*****,安卓bili服,SR
15700899,玉藻猫,归*****,安卓bili服,SR
15700900,卡米拉,竺*****,安卓bili服,SR
15700901,卫宫,束*****,安卓bili服,SR
15700902,齐格飞,子*****,安卓bili服,SR
15700903,伊丽莎白·巴托里,墨*****,安卓bili服,SR
15700904,卡米拉,郝*****,安卓bili服,SR
15700905,玉藻猫,寇*****,安卓bili服,SR
15700906,卡米拉,丰*****,安卓bili服,SR
15700907,玛丽·安托瓦内特,浦*****,安卓bili服,SR
15700908,斯忒诺,沙*****,安卓bili服,SR
15700909,玛丽·安托瓦内特,南*****,安卓bili服,SR
15700910,斯忒诺,姚*****,安卓bili服,SR
15700911,卡米拉,姚*****,安卓bili服,SR
15700912,玛丽·安托瓦内特,酥*****,安卓bili服,SR
15700913,赫拉克勒斯,长*****,安卓bili服,SR
15700914,玉藻猫,昝*****,安卓bili服,SR
15700915,骑士迪昂,鱼*****,安卓bili服,SR
15700916,卡米拉,刘*****,安卓bili服,SR
15700917,玛尔达,刘*****,安卓bili服,SR
15700918,赫拉克勒斯,步*****,安卓bili服,SR
15700919,斯忒诺,田*****,安卓bili服,SR
15700920,玉藻猫,卓*****,安卓bili服,SR
15700921,玉藻猫,关*****,安卓bili服,SR
15700922,齐格飞,仲*****,安卓bili服,SR
15700923,伊丽莎白·巴托里,年*****,安卓bili服,SR
15700924,骑士迪昂,年*****,安卓bili服,SR
15700925,斯忒诺,邰*****,安卓bili服,SR
15700926,玛丽·安托瓦内特,潘*****,安卓bili服,SR
15700927,斯忒诺,鬼*****,安卓bili服,SR
15700928,玛尔达,丘*****,安卓bili服,SR
15700929,卫宫,罗*****,安卓bili服,SR
15700930,骑士迪昂,边*****,安卓bili服,SR
15700931,玛丽·安托瓦内特,广*****,安卓bili服,SR
15700932,女王梅芙,筱*****,安卓bili服,SSR
15700933,玉藻猫,余*****,安卓bili服,SR
15700934,斯忒诺,易*****,安卓bili服,SR
15700935,卡米拉,酥*****,安卓bili服,SR
15700936,玉藻猫,沙*****,安卓bili服,SR
15700937,骑士迪昂,栾*****,安卓bili服,SR
15700938,卫宫,归*****,安卓bili服,SR
15700939,卡米拉,沙*****,安卓bili服,SR
15700940,斯忒诺,成*****,安卓bili服,SR
15700941,卡米拉,成*****,安卓bili服,SR
15700942,海伦娜·布拉瓦茨基,W*****,安卓bili服,SR
15700943,齐格飞,曾*****,安卓bili服,SR
15700944,卫宫,曾*****,安卓bili服,SR
15700945,骑士迪昂,曾*****,安卓bili服,SR
15700946,齐格飞,杜*****,安卓bili服,SR
15700947,伊丽莎白·巴托里,花*****,安卓bili服,SR
15700948,骑士迪昂,花*****,安卓bili服,SR
15700949,斯忒诺,a*****,安卓bili服,SR
15700950,玄奘三藏,宾*****,安卓bili服,SSR
15700951,玛丽·安托瓦内特,茶*****,安卓bili服,SR
15700952,贝奥武夫,大*****,ios服,SR
15700953,李书文,f*****,安卓bili服,SR
15700954,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
15700955,斯忒诺,洁*****,安卓bili服,SR
15700956,卫宫,纯*****,安卓bili服,SR
15700957,南丁格尔,U*****,ios服,SSR
15700958,赫拉克勒斯,药*****,安卓bili服,SR
15700959,玄奘三藏,飞*****,ios服,SSR
15700960,李书文,小*****,ios服,SR
15700961,齐格飞,其*****,安卓联运服,SR
15700962,玛丽·安托瓦内特,有*****,ios服,SR
15700963,李书文,s*****,安卓bili服,SR
15700964,海伦娜·布拉瓦茨基,满*****,ios服,SR
15700965,罗摩,文*****,安卓bili服,SR
15700966,迦尔纳,f*****,ios服,SSR
15700967,李书文,艾*****,安卓bili服,SR
15700968,罗摩,l*****,安卓bili服,SR
15700969,玄奘三藏,恭*****,ios服,SSR
15700970,骑士迪昂,P*****,ios服,SR
15700971,玄奘三藏,一*****,ios服,SSR
15700972,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15700973,李书文,f*****,安卓bili服,SR
15700974,阿周那,许*****,安卓bili服,SSR
15700975,玄奘三藏,恶*****,安卓bili服,SSR
15700976,玄奘三藏,海*****,安卓bili服,SSR
15700977,玛丽·安托瓦内特,贪*****,安卓bili服,SR
15700978,迦尔纳,佘*****,ios服,SSR
15700979,玉藻猫,尖*****,安卓bili服,SR
15700980,阿周那,e*****,安卓bili服,SSR
15700981,赫拉克勒斯,盼*****,安卓bili服,SR
15700982,齐格飞,0*****,ios服,SR
15700983,卫宫〔Assassin〕,小*****,ios服,SR
15700984,玄奘三藏,小*****,ios服,SSR
15700985,阿蒂拉,千*****,安卓bili服,SSR
15700986,玄奘三藏,u*****,安卓bili服,SSR
15700987,阿斯托尔福,u*****,安卓bili服,SR
15700988,玉藻猫,叫*****,安卓联运服,SR
15700989,贞德,磐*****,安卓bili服,SSR
15700990,卫宫〔Assassin〕,島*****,安卓bili服,SR
15700991,李书文,落*****,安卓bili服,SR
15700992,玄奘三藏,涟*****,安卓bili服,SSR
15700993,李书文,达*****,安卓bili服,SR
15700994,兰斯洛特,黑*****,ios服,SR
