id,info,rname,sname,star
12020229,骑士迪昂,星*****,安卓bili服,SR
12020230,阿周那,姬*****,安卓联运服,SSR
12020231,卡米拉,E*****,ios服,SR
12020232,玉藻猫,E*****,ios服,SR
12020233,卫宫,E*****,ios服,SR
12020234,骑士迪昂,E*****,ios服,SR
12020235,卡米拉,6*****,安卓bili服,SR
12020236,童谣,g*****,安卓bili服,SR
12020237,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
12020238,南丁格尔,c*****,安卓bili服,SSR
12020239,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12020240,齐格飞,中*****,ios服,SR
12020241,卡米拉,o*****,安卓bili服,SR
12020242,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
12020243,卡米拉,l*****,安卓bili服,SR
12020244,弗兰肯斯坦,南*****,安卓bili服,SR
12020245,卫宫,冷*****,安卓联运服,SR
12020246,阿斯托尔福,惆*****,安卓bili服,SR
12020247,安妮·伯妮＆玛莉·瑞德,雨*****,ios服,SR
12020248,童谣,宦*****,安卓bili服,SR
12020249,玛尔达,易*****,安卓bili服,SR
12020250,卫宫〔Assassin〕,b*****,ios服,SR
12020251,玉藻猫,b*****,ios服,SR
12020252,骑士迪昂,e*****,安卓bili服,SR
12020253,阿塔兰忒,刀*****,安卓bili服,SR
12020254,齐格飞,f*****,安卓bili服,SR
12020255,伊丽莎白·巴托里,a*****,安卓bili服,SR
12020256,齐格飞,e*****,安卓bili服,SR
12020257,齐格飞,e*****,安卓bili服,SR
12020258,贝奥武夫,研*****,ios服,SR
12020259,玛尔达,天*****,ios服,SR
