id,info,rname,sname,star
16985569,玛丽·安托瓦内特,小*****,安卓bili服,SR
16985570,玉藻猫,白*****,ios服,SR
16985571,玛尔达,p*****,安卓bili服,SR
16985572,弗兰肯斯坦,l*****,安卓bili服,SR
16985573,罗摩,殛*****,安卓bili服,SR
16985574,斯卡哈,呃*****,ios服,SSR
16985575,贝奥武夫,e*****,ios服,SR
16985576,弗拉德三世,M*****,安卓bili服,SSR
16985577,诸葛孔明〔埃尔梅罗Ⅱ世〕,萌*****,安卓bili服,SSR
16985578,玛丽·安托瓦内特,克*****,ios服,SR
16985579,阿斯托尔福,千*****,安卓bili服,SR
16985580,卡米拉,1*****,安卓bili服,SR
16985581,玛尔达,l*****,安卓bili服,SR
16985582,芬恩·麦克库尔,正*****,安卓bili服,SR
16985583,罗摩,r*****,安卓bili服,SR
16985584,阿斯托尔福,a*****,安卓bili服,SR
16985585,斯卡哈,光*****,安卓bili服,SSR
16985586,斯卡哈,白*****,安卓bili服,SSR
16985587,斯卡哈,郁*****,安卓bili服,SSR
16985588,贝奥武夫,o*****,安卓bili服,SR
16985589,伊丽莎白·巴托里,郁*****,安卓bili服,SR
16985590,斯卡哈,b*****,安卓bili服,SSR
16985591,玛尔达,h*****,安卓bili服,SR
16985592,卫宫,c*****,安卓bili服,SR
16985593,玉藻前,优*****,安卓bili服,SSR
16985594,开膛手杰克,a*****,ios服,SSR
16985595,阿斯托尔福,灵*****,安卓联运服,SR
16985596,玛尔达,a*****,安卓bili服,SR
16985597,玉藻猫,t*****,安卓bili服,SR
16985598,玉藻前,5*****,安卓bili服,SSR
16985599,骑士迪昂,阿*****,安卓bili服,SR
