id,info,rname,sname,star
14987263,玛丽·安托瓦内特,s*****,安卓bili服,SR
14987264,齐格飞,1*****,ios服,SR
14987265,南丁格尔,4*****,安卓bili服,SSR
14987266,李书文,b*****,ios服,SR
14987267,玄奘三藏,b*****,ios服,SSR
14987268,阿周那,C*****,ios服,SSR
14987269,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
14987270,李书文,0*****,ios服,SR
14987271,伊丽莎白·巴托里,灵*****,安卓联运服,SR
14987272,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
14987273,玄奘三藏,a*****,ios服,SSR
14987274,李书文,兴*****,安卓联运服,SR
14987275,海伦娜·布拉瓦茨基,枝*****,安卓bili服,SR
14987276,弗兰肯斯坦,j*****,安卓bili服,SR
14987277,卡米拉,1*****,安卓bili服,SR
14987278,卫宫〔Assassin〕,2*****,安卓bili服,SR
14987279,玛尔达,神*****,ios服,SR
14987280,卡米拉,f*****,安卓bili服,SR
14987281,骑士迪昂,k*****,ios服,SR
14987282,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
14987283,李书文,子*****,安卓bili服,SR
14987284,库·丘林[Alter],1*****,安卓bili服,SSR
14987285,李书文,非*****,ios服,SR
14987286,阿塔兰忒,7*****,安卓bili服,SR
14987287,兰斯洛特,星*****,安卓bili服,SR
14987288,弗朗西斯·德雷克,水*****,ios服,SSR
14987289,伊丽莎白·巴托里,博*****,ios服,SR
14987290,尼禄·克劳狄乌斯,8*****,ios服,SR
14987291,赫拉克勒斯,b*****,安卓bili服,SR
14987292,罗摩,d*****,安卓bili服,SR
14987293,卡米拉,q*****,安卓bili服,SR
