id,info,rname,sname,star
12976488,赫拉克勒斯,f*****,ios服,SR
12976489,酒吞童子,欧*****,安卓bili服,SSR
12976490,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
12976491,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
12976492,兰斯洛特,Q*****,ios服,SR
12976493,伊丽莎白·巴托里,a*****,安卓bili服,SR
12976494,安妮·伯妮＆玛莉·瑞德,苗*****,安卓bili服,SR
12976495,玛尔达,i*****,安卓bili服,SR
12976496,海伦娜·布拉瓦茨基,陆*****,安卓bili服,SR
12976497,伊丽莎白·巴托里,z*****,安卓bili服,SR
12976498,玉藻猫,z*****,安卓bili服,SR
12976499,伊丽莎白·巴托里,z*****,安卓bili服,SR
12976500,伊丽莎白·巴托里,张*****,安卓bili服,SR
12976501,尼古拉·特斯拉,G*****,安卓bili服,SSR
12976502,骑士迪昂,u*****,安卓bili服,SR
12976503,阿周那,w*****,ios服,SSR
12976504,齐格飞,r*****,安卓bili服,SR
12976505,赫拉克勒斯,y*****,安卓bili服,SR
12976506,齐格飞,y*****,安卓bili服,SR
12976507,斯忒诺,s*****,安卓bili服,SR
12976508,罗摩,k*****,安卓bili服,SR
12976509,卫宫,p*****,安卓bili服,SR
12976510,斯忒诺,p*****,安卓bili服,SR
12976511,赫拉克勒斯,9*****,安卓bili服,SR
12976512,罗摩,1*****,安卓bili服,SR
12976513,南丁格尔,d*****,ios服,SSR
12976514,玛丽·安托瓦内特,d*****,安卓bili服,SR
12976515,兰斯洛特,8*****,ios服,SR
12976516,玛尔达,f*****,安卓bili服,SR
12976517,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
12976518,卫宫,N*****,ios服,SR
