id,info,rname,sname,star
24507656,卫宫〔Assassin〕,樂*****,安卓bili服,SR
24507657,茨木童子,e*****,安卓bili服,SR
24507658,源赖光,e*****,安卓bili服,SSR
24507659,茨木童子,f*****,ios服,SR
24507660,斯忒诺,辞*****,安卓bili服,SR
24507661,茨木童子,桑*****,安卓bili服,SR
24507662,茨木童子,t*****,安卓bili服,SR
24507663,源赖光,9*****,ios服,SSR
24507664,源赖光,Y*****,安卓bili服,SSR
24507665,玛尔达,幼*****,安卓bili服,SR
24507666,玛尔达,x*****,安卓bili服,SR
24507667,茨木童子,妮*****,ios服,SR
24507668,茨木童子,Y*****,安卓bili服,SR
24507669,弗拉德三世,冷*****,安卓bili服,SSR
24507670,阿尔托莉雅·潘德拉贡〔Alter〕,冷*****,安卓bili服,SR
24507671,卫宫〔Assassin〕,g*****,安卓bili服,SR
24507672,卡米拉,蝉*****,安卓bili服,SR
24507673,茨木童子,p*****,安卓bili服,SR
24507674,齐格飞,p*****,安卓bili服,SR
24507675,玛丽·安托瓦内特,濯*****,ios服,SR
24507676,茨木童子,濯*****,ios服,SR
24507677,罗摩,4*****,安卓bili服,SR
24507678,茨木童子,m*****,安卓bili服,SR
24507679,源赖光,p*****,安卓bili服,SSR
24507680,茨木童子,初*****,ios服,SR
24507681,玉藻猫,a*****,安卓bili服,SR
24507682,茨木童子,回*****,安卓bili服,SR
24507683,阿塔兰忒,苗*****,ios服,SR
24507684,贝奥武夫,f*****,安卓bili服,SR
24507685,库·丘林[Alter],5*****,安卓bili服,SSR
24507686,茨木童子,P*****,ios服,SR
