id,info,rname,sname,star
13143835,酒吞童子,6*****,安卓bili服,SSR
13143836,玉藻前,d*****,安卓bili服,SSR
13143837,酒吞童子,a*****,安卓bili服,SSR
13143838,俄里翁,b*****,安卓bili服,SSR
13143839,迦尔纳,b*****,安卓bili服,SSR
13143840,酒吞童子,艾*****,安卓bili服,SSR
13143841,伊丽莎白·巴托里,j*****,安卓bili服,SR
13143842,卡米拉,s*****,安卓联运服,SR
13143843,卫宫,s*****,安卓联运服,SR
13143844,酒吞童子,汐*****,安卓bili服,SSR
13143845,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
13143846,斯忒诺,f*****,安卓bili服,SR
13143847,赫拉克勒斯,f*****,安卓bili服,SR
13143848,卡米拉,e*****,安卓bili服,SR
13143849,齐格飞,e*****,安卓bili服,SR
13143850,酒吞童子,e*****,安卓bili服,SSR
13143851,卡米拉,y*****,安卓bili服,SR
13143852,赫拉克勒斯,y*****,安卓bili服,SR
13143853,齐格飞,k*****,安卓bili服,SR
13143854,伊丽莎白·巴托里,古*****,安卓bili服,SR
13143855,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
13143856,卫宫,d*****,ios服,SR
13143857,酒吞童子,最*****,安卓bili服,SSR
13143858,齐格飞,最*****,安卓bili服,SR
13143859,卫宫,F*****,ios服,SR
13143860,阿斯托尔福,c*****,安卓bili服,SR
13143861,弗兰肯斯坦,1*****,安卓bili服,SR
13143862,卫宫,u*****,安卓bili服,SR
13143863,赫拉克勒斯,u*****,安卓bili服,SR
13143864,酒吞童子,S*****,安卓bili服,SSR
13143865,贝奥武夫,梦*****,安卓bili服,SR
