id,info,rname,sname,star
15557558,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
15557559,阿塔兰忒,小*****,ios服,SR
15557560,玄奘三藏,小*****,ios服,SSR
15557561,阿尔托莉雅·潘德拉贡,慕*****,ios服,SSR
15557562,阿尔托莉雅·潘德拉贡,凉*****,ios服,SSR
15557563,兰斯洛特,2*****,ios服,SR
15557564,贝奥武夫,s*****,安卓bili服,SR
15557565,玉藻猫,刺*****,ios服,SR
15557566,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
15557567,伊丽莎白·巴托里,o*****,安卓bili服,SR
15557568,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15557569,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
15557570,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15557571,玄奘三藏,奈*****,ios服,SSR
15557572,卫宫〔Assassin〕,f*****,安卓bili服,SR
15557573,伊丽莎白·巴托里,e*****,安卓bili服,SR
15557574,伊丽莎白·巴托里,樱*****,ios服,SR
15557575,玄奘三藏,远*****,ios服,SSR
15557576,卡米拉,i*****,安卓bili服,SR
15557577,玄奘三藏,小*****,安卓bili服,SSR
15557578,玄奘三藏,a*****,ios服,SSR
15557579,兰斯洛特,y*****,安卓bili服,SR
15557580,阿蒂拉,y*****,安卓bili服,SSR
15557581,骑士迪昂,c*****,安卓bili服,SR
15557582,卡米拉,q*****,安卓bili服,SR
15557583,玉藻猫,C*****,ios服,SR
15557584,玛丽·安托瓦内特,C*****,ios服,SR
15557585,贝奥武夫,呆*****,ios服,SR
15557586,李书文,6*****,安卓bili服,SR
15557587,俄里翁,6*****,安卓bili服,SSR
15557588,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
15557589,童谣,4*****,安卓bili服,SR
15557590,斯忒诺,f*****,安卓bili服,SR
15557591,玛丽·安托瓦内特,d*****,ios服,SR
15557592,兰斯洛特,a*****,安卓bili服,SR
15557593,卡米拉,z*****,安卓bili服,SR
15557594,童谣,8*****,ios服,SR
15557595,玉藻猫,8*****,ios服,SR
15557596,齐格飞,w*****,安卓bili服,SR
15557597,玉藻猫,Z*****,ios服,SR
15557598,玄奘三藏,青*****,ios服,SSR
15557599,玛丽·安托瓦内特,初*****,安卓联运服,SR
15557600,罗摩,刘*****,ios服,SR
15557601,阿蒂拉,原*****,安卓bili服,SSR
15557602,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
15557603,阿斯托尔福,7*****,安卓bili服,SR
15557604,伊丽莎白·巴托里,古*****,ios服,SR
15557605,阿斯托尔福,e*****,ios服,SR
15557606,赫拉克勒斯,Ἑ*****,安卓联运服,SR
15557607,玄奘三藏,H*****,安卓bili服,SSR
15557608,阿斯托尔福,初*****,ios服,SR
15557609,童谣,c*****,ios服,SR
15557610,骑士迪昂,4*****,安卓bili服,SR
15557611,玄奘三藏,博*****,ios服,SSR
15557612,斯忒诺,旭*****,安卓bili服,SR
15557613,玛尔达,3*****,安卓bili服,SR
15557614,阿斯托尔福,9*****,安卓bili服,SR
15557615,弗朗西斯·德雷克,大*****,ios服,SSR
15557616,莫德雷德,大*****,ios服,SSR
15557617,芬恩·麦克库尔,钥*****,安卓联运服,SR
15557618,阿周那,v*****,安卓bili服,SSR
15557619,玄奘三藏,1*****,安卓bili服,SSR
15557620,李书文,爱*****,安卓bili服,SR
15557621,卡米拉,0*****,安卓bili服,SR
15557622,齐格飞,w*****,安卓bili服,SR
15557623,阿斯托尔福,独*****,安卓bili服,SR
15557624,弗拉德三世,7*****,ios服,SSR
15557625,赫拉克勒斯,遠*****,安卓联运服,SR
15557626,李书文,f*****,安卓bili服,SR
15557627,弗兰肯斯坦,阴*****,安卓bili服,SR
15557628,兰斯洛特,a*****,ios服,SR
15557629,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
15557630,赫拉克勒斯,l*****,安卓bili服,SR
15557631,李书文,Y*****,ios服,SR
15557632,玄奘三藏,Y*****,ios服,SSR
15557633,卫宫,a*****,ios服,SR
15557634,尼禄·克劳狄乌斯,a*****,ios服,SR
15557635,玛尔达,௸*****,安卓联运服,SR
15557636,李书文,M*****,安卓bili服,SR
15557637,李书文,宝*****,ios服,SR
15557638,卫宫,非*****,安卓bili服,SR
15557639,芬恩·麦克库尔,屠*****,安卓bili服,SR
15557640,玄奘三藏,（*****,安卓bili服,SSR
15557641,贞德,b*****,安卓bili服,SSR
15557642,玉藻猫,任*****,安卓bili服,SR
15557643,童谣,2*****,安卓bili服,SR
15557644,贝奥武夫,章*****,安卓bili服,SR
15557645,伊丽莎白·巴托里,佛*****,安卓bili服,SR
15557646,李书文,1*****,ios服,SR
15557647,李书文,冲*****,安卓bili服,SR
15557648,阿塔兰忒,a*****,安卓bili服,SR
15557649,李书文,凤*****,安卓bili服,SR
15557650,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
15557651,玄奘三藏,媛*****,安卓bili服,SSR
15557652,李书文,C*****,ios服,SR
15557653,卫宫〔Assassin〕,小*****,安卓联运服,SR
15557654,李书文,b*****,安卓bili服,SR
15557655,罗摩,ヅ*****,安卓bili服,SR
15557656,贝奥武夫,洪*****,安卓bili服,SR
15557657,弗兰肯斯坦,洪*****,安卓bili服,SR
