id,info,rname,sname,star
14143453,李书文,w*****,ios服,SR
14143454,李书文,q*****,安卓bili服,SR
14143455,玄奘三藏,曳*****,安卓bili服,SSR
14143456,玄奘三藏,阿*****,安卓bili服,SSR
14143457,阿斯托尔福,t*****,安卓bili服,SR
14143458,卫宫,d*****,ios服,SR
14143459,俄里翁,莫*****,ios服,SSR
14143460,弗兰肯斯坦,短*****,安卓bili服,SR
14143461,卫宫,阿*****,安卓联运服,SR
14143462,李书文,奏*****,安卓bili服,SR
14143463,玄奘三藏,1*****,安卓bili服,SSR
14143464,贞德,5*****,安卓bili服,SSR
14143465,李书文,4*****,安卓bili服,SR
14143466,玄奘三藏,f*****,安卓bili服,SSR
14143467,卡米拉,慵*****,安卓联运服,SR
14143468,李书文,4*****,ios服,SR
14143469,玄奘三藏,s*****,ios服,SSR
14143470,李书文,m*****,ios服,SR
14143471,迦尔纳,a*****,安卓bili服,SSR
14143472,李书文,4*****,ios服,SR
14143473,芬恩·麦克库尔,j*****,ios服,SR
14143474,赫拉克勒斯,拓*****,安卓bili服,SR
14143475,玄奘三藏,9*****,安卓bili服,SSR
14143476,伊丽莎白·巴托里,印*****,安卓bili服,SR
14143477,卫宫,夏*****,安卓bili服,SR
14143478,斯忒诺,c*****,ios服,SR
14143479,卡米拉,漆*****,安卓bili服,SR
14143480,李书文,B*****,安卓bili服,SR
14143481,赫拉克勒斯,锺*****,安卓bili服,SR
14143482,李书文,6*****,安卓bili服,SR
14143483,卡米拉,奇*****,安卓联运服,SR
14143484,玉藻猫,奇*****,安卓联运服,SR
14143485,李书文,e*****,ios服,SR
14143486,玉藻猫,1*****,安卓bili服,SR
14143487,齐格飞,1*****,安卓bili服,SR
14143488,莫德雷德,v*****,安卓bili服,SSR
14143489,斯忒诺,0*****,ios服,SR
14143490,弗兰肯斯坦,a*****,ios服,SR
14143491,卫宫〔Assassin〕,5*****,安卓bili服,SR
14143492,卡米拉,z*****,安卓bili服,SR
14143493,卫宫〔Assassin〕,e*****,安卓bili服,SR
14143494,骑士迪昂,g*****,安卓bili服,SR
14143495,李书文,k*****,安卓bili服,SR
14143496,李书文,h*****,安卓bili服,SR
14143497,贞德,0*****,安卓bili服,SSR
14143498,弗兰肯斯坦,柯*****,安卓bili服,SR
14143499,玉藻猫,柯*****,安卓bili服,SR
14143500,开膛手杰克,洪*****,安卓bili服,SSR
14143501,弗拉德三世,1*****,安卓bili服,SSR
14143502,玛尔达,4*****,安卓bili服,SR
14143503,芬恩·麦克库尔,4*****,安卓bili服,SR
14143504,李书文,a*****,ios服,SR
14143505,兰斯洛特,a*****,ios服,SR
14143506,童谣,s*****,安卓bili服,SR
14143507,兰斯洛特,仙*****,ios服,SR
14143508,李书文,狂*****,安卓bili服,SR
14143509,卫宫〔Assassin〕,v*****,安卓bili服,SR
14143510,玄奘三藏,1*****,ios服,SSR
14143511,玄奘三藏,小*****,安卓bili服,SSR
14143512,玄奘三藏,佐*****,安卓bili服,SSR
14143513,玄奘三藏,g*****,安卓bili服,SSR
14143514,阿尔托莉雅·潘德拉贡,三*****,安卓bili服,SSR
14143515,赫拉克勒斯,n*****,安卓bili服,SR
14143516,阿塔兰忒,h*****,安卓bili服,SR
14143517,玄奘三藏,q*****,安卓bili服,SSR
14143518,玉藻前,r*****,安卓bili服,SSR
14143519,童谣,X*****,安卓bili服,SR
14143520,玛尔达,X*****,安卓bili服,SR
14143521,李书文,i*****,安卓bili服,SR
14143522,李书文,破*****,安卓bili服,SR
14143523,齐格飞,e*****,安卓bili服,SR
14143524,玄奘三藏,晴*****,ios服,SSR
14143525,伊丽莎白·巴托里,s*****,安卓bili服,SR
14143526,贝奥武夫,s*****,ios服,SR
14143527,玄奘三藏,H*****,ios服,SSR
14143528,玉藻猫,a*****,ios服,SR
14143529,李书文,y*****,ios服,SR
14143530,李书文,蒼*****,ios服,SR
14143531,卫宫,1*****,安卓bili服,SR
14143532,伊丽莎白·巴托里,祖*****,安卓bili服,SR
14143533,李书文,r*****,ios服,SR
14143534,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14143535,阿蒂拉,云*****,ios服,SSR
14143536,莫德雷德,d*****,安卓bili服,SSR
14143537,李书文,d*****,安卓bili服,SR
14143538,李书文,a*****,安卓bili服,SR
14143539,李书文,范*****,ios服,SR
14143540,南丁格尔,r*****,安卓bili服,SSR
14143541,玄奘三藏,闪*****,安卓bili服,SSR
14143542,玛丽·安托瓦内特,d*****,安卓bili服,SR
14143543,卡米拉,d*****,安卓bili服,SR
14143544,玄奘三藏,j*****,ios服,SSR
14143545,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
14143546,玄奘三藏,7*****,安卓bili服,SSR
14143547,玄奘三藏,n*****,安卓bili服,SSR
14143548,李书文,1*****,安卓bili服,SR
14143549,玛丽·安托瓦内特,v*****,安卓bili服,SR
14143550,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
14143551,玛丽·安托瓦内特,r*****,安卓bili服,SR
14143552,卡米拉,e*****,安卓bili服,SR
