id,info,rname,sname,star
24267413,海伦娜·布拉瓦茨基,火*****,安卓bili服,SR
24267414,兰斯洛特,m*****,ios服,SR
24267415,源赖光,q*****,安卓bili服,SSR
24267416,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
24267417,茨木童子,o*****,安卓bili服,SR
24267418,源赖光,e*****,安卓bili服,SSR
24267419,源赖光,f*****,安卓bili服,SSR
24267420,茨木童子,s*****,ios服,SR
24267421,源赖光,暗*****,安卓bili服,SSR
24267422,赫拉克勒斯,I*****,安卓bili服,SR
24267423,源赖光,冰*****,安卓bili服,SSR
24267424,源赖光,绝*****,安卓bili服,SSR
24267425,弗拉德三世,5*****,安卓bili服,SSR
24267426,茨木童子,中*****,ios服,SR
24267427,茨木童子,中*****,ios服,SR
24267428,卫宫〔Assassin〕,中*****,ios服,SR
24267429,茨木童子,g*****,安卓bili服,SR
24267430,茨木童子,g*****,安卓bili服,SR
24267431,阿蒂拉,R*****,ios服,SSR
24267432,卫宫,R*****,ios服,SR
24267433,源赖光,i*****,安卓bili服,SSR
24267434,阿塔兰忒,1*****,ios服,SR
24267435,茨木童子,墨*****,安卓bili服,SR
24267436,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
24267437,芬恩·麦克库尔,s*****,ios服,SR
24267438,阿塔兰忒,电*****,安卓bili服,SR
24267439,茨木童子,i*****,安卓bili服,SR
24267440,兰斯洛特,p*****,安卓bili服,SR
24267441,阿塔兰忒,t*****,安卓bili服,SR
24267442,阿塔兰忒,黎*****,安卓bili服,SR
24267443,源赖光,f*****,安卓bili服,SSR
24267444,骑士迪昂,d*****,安卓bili服,SR
24267445,阿塔兰忒,八*****,ios服,SR
24267446,茨木童子,远*****,ios服,SR
24267447,茨木童子,m*****,安卓bili服,SR
24267448,阿塔兰忒,说*****,ios服,SR
24267449,阿塔兰忒,乔*****,ios服,SR
24267450,卫宫,t*****,ios服,SR
24267451,骑士迪昂,t*****,安卓bili服,SR
24267452,童谣,炎*****,ios服,SR
24267453,源赖光,炎*****,ios服,SSR
24267454,玛丽·安托瓦内特,星*****,ios服,SR
24267455,源赖光,星*****,ios服,SSR
24267456,玛尔达,星*****,ios服,SR
24267457,茨木童子,i*****,安卓bili服,SR
24267458,童谣,弥*****,安卓bili服,SR
24267459,茨木童子,7*****,安卓bili服,SR
24267460,阿塔兰忒,7*****,安卓bili服,SR
24267461,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
24267462,茨木童子,你*****,安卓bili服,SR
24267463,玛丽·安托瓦内特,★*****,安卓bili服,SR
24267464,茨木童子,k*****,安卓bili服,SR
24267465,斯忒诺,2*****,安卓bili服,SR
24267466,源赖光,I*****,ios服,SSR
24267467,玛尔达,x*****,安卓bili服,SR
24267468,斯忒诺,d*****,安卓bili服,SR
24267469,玛丽·安托瓦内特,4*****,ios服,SR
24267470,茨木童子,0*****,安卓bili服,SR
24267471,茨木童子,9*****,安卓bili服,SR
24267472,贝奥武夫,o*****,ios服,SR
24267473,茨木童子,v*****,安卓bili服,SR
24267474,茨木童子,柳*****,安卓bili服,SR
24267475,茨木童子,魔*****,安卓bili服,SR
24267476,茨木童子,v*****,安卓bili服,SR
24267477,安妮·伯妮＆玛莉·瑞德,靳*****,ios服,SR
24267478,伊丽莎白·巴托里,暮*****,安卓bili服,SR
24267479,茨木童子,t*****,安卓bili服,SR
24267480,茨木童子,c*****,ios服,SR
24267481,源赖光,1*****,ios服,SSR
24267482,源赖光,玉*****,安卓bili服,SSR
24267483,托马斯·爱迪生,6*****,ios服,SR
24267484,茨木童子,纳*****,安卓bili服,SR
24267485,茨木童子,岛*****,ios服,SR
24267486,尼古拉·特斯拉,e*****,安卓bili服,SSR
24267487,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
24267488,茨木童子,月*****,安卓bili服,SR
24267489,贝奥武夫,喵*****,ios服,SR
24267490,源赖光,韩*****,ios服,SSR
24267491,芬恩·麦克库尔,o*****,安卓bili服,SR
24267492,托马斯·爱迪生,t*****,安卓bili服,SR
24267493,源赖光,暗*****,安卓bili服,SSR
24267494,弗兰肯斯坦,暗*****,安卓bili服,SR
24267495,源赖光,暗*****,安卓bili服,SSR
24267496,玉藻前,深*****,安卓bili服,SSR
24267497,童谣,可*****,安卓bili服,SR
24267498,贝奥武夫,l*****,安卓bili服,SR
24267499,源赖光,「*****,安卓bili服,SSR
24267500,玛丽·安托瓦内特,「*****,安卓bili服,SR
24267501,玉藻猫,s*****,ios服,SR
24267502,骑士迪昂,a*****,安卓bili服,SR
24267503,阿周那,x*****,安卓bili服,SSR
24267504,茨木童子,d*****,安卓bili服,SR
24267505,源赖光,g*****,安卓bili服,SSR
24267506,卫宫,q*****,安卓bili服,SR
24267507,骑士迪昂,b*****,ios服,SR
24267508,茨木童子,非*****,安卓bili服,SR
24267509,茨木童子,御*****,ios服,SR
24267510,茨木童子,正*****,安卓bili服,SR
24267511,茨木童子,英*****,安卓联运服,SR
24267512,开膛手杰克,j*****,安卓bili服,SSR
