id,info,rname,sname,star
11346691,玉藻猫,九*****,ios服,SR
11346692,卫宫,卜*****,安卓bili服,SR
11346693,贝奥武夫,l*****,安卓bili服,SR
11346694,芬恩·麦克库尔,s*****,ios服,SR
11346695,玛丽·安托瓦内特,克*****,ios服,SR
11346696,安妮·伯妮＆玛莉·瑞德,没*****,安卓bili服,SR
11346697,卫宫〔Assassin〕,符*****,安卓bili服,SR
11346698,童谣,C*****,ios服,SR
11346699,卡米拉,2*****,ios服,SR
11346700,卫宫〔Assassin〕,八*****,安卓bili服,SR
11346701,赫拉克勒斯,冯*****,安卓联运服,SR
11346702,贝奥武夫,a*****,ios服,SR
11346703,卫宫,c*****,ios服,SR
11346704,玛丽·安托瓦内特,M*****,安卓联运服,SR
11346705,玛丽·安托瓦内特,不*****,安卓联运服,SR
11346706,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
11346707,齐格飞,陆*****,安卓bili服,SR
11346708,齐格飞,田*****,安卓bili服,SR
11346709,齐格飞,d*****,安卓bili服,SR
11346710,酒吞童子,d*****,安卓bili服,SSR
11346711,酒吞童子,d*****,安卓bili服,SSR
11346712,斯忒诺,y*****,安卓bili服,SR
11346713,骑士迪昂,n*****,安卓bili服,SR
11346714,齐格飞,学*****,安卓bili服,SR
11346715,卫宫,学*****,安卓bili服,SR
11346716,玉藻前,G*****,ios服,SSR
11346717,卫宫〔Assassin〕,小*****,ios服,SR
11346718,酒吞童子,l*****,安卓bili服,SSR
11346719,安妮·伯妮＆玛莉·瑞德,亢*****,安卓bili服,SR
11346720,卫宫〔Assassin〕,d*****,ios服,SR
11346721,玉藻猫,f*****,安卓bili服,SR
