id,info,rname,sname,star
26893440,伊丽莎白·巴托里,1*****,安卓bili服,SR
26893441,玛尔达,1*****,安卓bili服,SR
26893442,卫宫,1*****,安卓bili服,SR
26893443,骑士迪昂,Y*****,ios服,SR
26893444,卡米拉,1*****,安卓bili服,SR
26893445,源赖光,0*****,安卓bili服,SSR
26893446,斯忒诺,弱*****,安卓联运服,SR
26893447,玉藻猫,1*****,安卓bili服,SR
26893448,骑士迪昂,舌*****,安卓bili服,SR
26893449,伊丽莎白·巴托里,1*****,安卓bili服,SR
26893450,玛丽·安托瓦内特,1*****,安卓bili服,SR
26893451,迦尔纳,c*****,ios服,SSR
26893452,斯忒诺,燕*****,安卓bili服,SR
26893453,骑士迪昂,1*****,安卓bili服,SR
26893454,骑士迪昂,1*****,ios服,SR
26893455,斯忒诺,1*****,安卓bili服,SR
26893456,骑士迪昂,4*****,ios服,SR
26893457,卡米拉,B*****,安卓bili服,SR
26893458,齐格飞,1*****,安卓bili服,SR
26893459,茨木童子,p*****,ios服,SR
26893460,伊丽莎白·巴托里,1*****,安卓bili服,SR
26893461,卫宫,1*****,安卓bili服,SR
26893462,开膛手杰克,方*****,安卓bili服,SSR
26893463,卡米拉,1*****,安卓bili服,SR
26893464,卫宫,1*****,安卓bili服,SR
26893465,玛丽·安托瓦内特,j*****,安卓bili服,SR
26893466,伊丽莎白·巴托里,1*****,安卓bili服,SR
26893467,玛丽·安托瓦内特,1*****,安卓bili服,SR
26893468,骑士迪昂,1*****,安卓bili服,SR
26893469,卫宫,1*****,安卓bili服,SR
26893470,玉藻猫,1*****,安卓bili服,SR
26893471,斯忒诺,1*****,安卓bili服,SR
26893472,玛尔达,1*****,安卓bili服,SR
26893473,玉藻猫,1*****,安卓bili服,SR
26893474,玉藻猫,1*****,安卓bili服,SR
26893475,玛丽·安托瓦内特,1*****,安卓bili服,SR
26893476,玛尔达,y*****,安卓bili服,SR
26893477,卫宫,y*****,安卓bili服,SR
26893478,赫拉克勒斯,1*****,安卓bili服,SR
26893479,源赖光,7*****,安卓bili服,SSR
26893480,卫宫,3*****,ios服,SR
26893481,卡米拉,3*****,ios服,SR
26893482,玛尔达,1*****,安卓bili服,SR
26893483,斯忒诺,1*****,安卓bili服,SR
26893484,玉藻猫,1*****,安卓bili服,SR
26893485,齐格飞,1*****,安卓bili服,SR
26893486,玛尔达,欧*****,安卓bili服,SR
26893487,美狄亚〔Lily〕,欧*****,安卓bili服,SR
26893488,斯忒诺,1*****,安卓bili服,SR
26893489,骑士迪昂,1*****,安卓bili服,SR
26893490,齐格飞,1*****,安卓bili服,SR
26893491,骑士迪昂,1*****,安卓bili服,SR
26893492,尼禄·克劳狄乌斯,伏*****,安卓bili服,SR
26893493,赫拉克勒斯,1*****,安卓bili服,SR
26893494,玉藻猫,1*****,安卓bili服,SR
26893495,齐格飞,4*****,安卓bili服,SR
26893496,骑士迪昂,4*****,安卓bili服,SR
26893497,卫宫,1*****,安卓bili服,SR
26893498,玛丽·安托瓦内特,1*****,安卓bili服,SR
26893499,骑士迪昂,1*****,安卓bili服,SR
26893500,卫宫,U*****,安卓bili服,SR
26893501,玛尔达,1*****,安卓bili服,SR
26893502,玛丽·安托瓦内特,1*****,安卓bili服,SR
26893503,齐格飞,1*****,安卓bili服,SR
26893504,玛丽·安托瓦内特,1*****,安卓bili服,SR
26893505,玉藻猫,1*****,安卓bili服,SR
26893506,玛丽·安托瓦内特,1*****,安卓bili服,SR
26893507,齐格飞,9*****,ios服,SR
26893508,卡米拉,1*****,安卓bili服,SR
26893509,齐格飞,I*****,安卓bili服,SR
26893510,玛尔达,I*****,安卓bili服,SR
26893511,兰斯洛特,f*****,ios服,SR
26893512,茨木童子,A*****,安卓bili服,SR
26893513,玛尔达,1*****,安卓bili服,SR
26893514,玉藻猫,1*****,安卓bili服,SR
26893515,卡米拉,1*****,安卓bili服,SR
26893516,伊丽莎白·巴托里,1*****,安卓bili服,SR
26893517,卡米拉,1*****,安卓bili服,SR
26893518,赫拉克勒斯,1*****,安卓bili服,SR
26893519,玛丽·安托瓦内特,1*****,安卓bili服,SR
26893520,玛尔达,1*****,安卓bili服,SR
26893521,卫宫,1*****,安卓bili服,SR
26893522,茨木童子,东*****,安卓bili服,SR
26893523,源赖光,t*****,ios服,SSR
26893524,源赖光,t*****,ios服,SSR
26893525,玛尔达,1*****,安卓bili服,SR
26893526,赫拉克勒斯,1*****,安卓bili服,SR
26893527,卡米拉,1*****,安卓bili服,SR
26893528,斯忒诺,1*****,安卓bili服,SR
26893529,卡米拉,1*****,安卓bili服,SR
26893530,齐格飞,1*****,安卓bili服,SR
26893531,罗摩,酆*****,安卓bili服,SR
26893532,齐格飞,1*****,安卓bili服,SR
26893533,齐格飞,1*****,安卓bili服,SR
26893534,茨木童子,m*****,安卓bili服,SR
26893535,卡米拉,1*****,安卓bili服,SR
26893536,骑士迪昂,1*****,安卓bili服,SR
26893537,茨木童子,p*****,ios服,SR
26893538,卡米拉,究*****,安卓联运服,SR
26893539,玛尔达,1*****,安卓bili服,SR
