id,info,rname,sname,star
12687754,酒吞童子,灵*****,安卓联运服,SSR
12687755,海伦娜·布拉瓦茨基,R*****,ios服,SR
12687756,贞德,1*****,ios服,SSR
12687757,齐格飞,p*****,安卓bili服,SR
12687758,骑士迪昂,p*****,安卓bili服,SR
12687759,罗摩,7*****,安卓bili服,SR
12687760,芬恩·麦克库尔,k*****,安卓bili服,SR
12687761,兰斯洛特,莉*****,安卓bili服,SR
12687762,齐格飞,E*****,安卓bili服,SR
12687763,弗兰肯斯坦,l*****,安卓bili服,SR
12687764,玛丽·安托瓦内特,l*****,安卓bili服,SR
12687765,芬恩·麦克库尔,1*****,安卓bili服,SR
12687766,玉藻前,h*****,安卓bili服,SSR
12687767,伊丽莎白·巴托里,r*****,安卓bili服,SR
12687768,斯忒诺,u*****,安卓bili服,SR
12687769,芬恩·麦克库尔,s*****,安卓bili服,SR
12687770,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,ios服,SR
12687771,弗兰肯斯坦,坠*****,安卓bili服,SR
12687772,卫宫〔Assassin〕,农*****,安卓bili服,SR
12687773,俄里翁,c*****,安卓bili服,SSR
12687774,骑士迪昂,c*****,安卓bili服,SR
12687775,赫拉克勒斯,t*****,安卓bili服,SR
12687776,斯忒诺,t*****,安卓bili服,SR
12687777,斯忒诺,郁*****,ios服,SR
12687778,赫拉克勒斯,郁*****,ios服,SR
12687779,伊丽莎白·巴托里,G*****,ios服,SR
12687780,卡米拉,e*****,安卓bili服,SR
12687781,骑士迪昂,1*****,ios服,SR
12687782,阿塔兰忒,B*****,ios服,SR
12687783,弗兰肯斯坦,阿*****,安卓联运服,SR
12687784,阿塔兰忒,原*****,安卓联运服,SR
