id,info,rname,sname,star
9224516,贝奥武夫,[*****,ios服,SR
9224517,南丁格尔,研*****,安卓bili服,SSR
9224518,南丁格尔,研*****,安卓bili服,SSR
9224519,坂田金时,谢*****,安卓bili服,SSR
9224520,阿塔兰忒,y*****,安卓bili服,SR
9224521,坂田金时,y*****,安卓bili服,SSR
9224522,卫宫,y*****,安卓bili服,SR
9224523,童谣,a*****,ios服,SR
9224524,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
9224525,卫宫〔Assassin〕,和*****,ios服,SR
9224526,玛丽·安托瓦内特,h*****,安卓bili服,SR
9224527,罗摩,两*****,ios服,SR
9224528,坂田金时,o*****,ios服,SSR
9224529,卡米拉,w*****,ios服,SR
9224530,罗摩,融*****,安卓bili服,SR
9224531,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
9224532,卫宫,聚*****,ios服,SR
9224533,阿斯托尔福,p*****,安卓bili服,SR
9224534,阿塔兰忒,h*****,安卓bili服,SR
9224535,阿塔兰忒,深*****,安卓bili服,SR
9224536,尼古拉·特斯拉,f*****,ios服,SSR
9224537,阿塔兰忒,t*****,安卓bili服,SR
9224538,卫宫,圣*****,安卓bili服,SR
9224539,弗兰肯斯坦,本*****,安卓bili服,SR
9224540,斯忒诺,本*****,安卓bili服,SR
9224541,坂田金时,黑*****,安卓bili服,SSR
9224542,坂田金时,し*****,ios服,SSR
9224543,坂田金时,我*****,ios服,SSR
9224544,伊丽莎白·巴托里,1*****,安卓bili服,SR
9224545,开膛手杰克,1*****,ios服,SSR
9224546,卡米拉,b*****,安卓bili服,SR
