id,info,rname,sname,star
16161252,兰斯洛特,G*****,安卓bili服,SR
16161253,李书文,雪*****,安卓联运服,SR
16161254,卡米拉,萌*****,安卓bili服,SR
16161255,罗摩,e*****,安卓bili服,SR
16161256,莫德雷德,r*****,安卓bili服,SSR
16161257,玉藻猫,q*****,安卓bili服,SR
16161258,卡米拉,q*****,安卓bili服,SR
16161259,开膛手杰克,b*****,安卓bili服,SSR
16161260,南丁格尔,W*****,安卓联运服,SSR
16161261,玄奘三藏,不*****,安卓bili服,SSR
16161262,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
16161263,李书文,落*****,安卓bili服,SR
16161264,玄奘三藏,偶*****,安卓bili服,SSR
16161265,赫拉克勒斯,s*****,安卓联运服,SR
16161266,弗朗西斯·德雷克,D*****,安卓联运服,SSR
16161267,李书文,荼*****,安卓bili服,SR
16161268,玄奘三藏,7*****,安卓bili服,SSR
16161269,斯忒诺,聋*****,ios服,SR
16161270,齐格飞,z*****,ios服,SR
16161271,阿周那,※*****,安卓bili服,SSR
16161272,骑士迪昂,A*****,安卓bili服,SR
16161273,玄奘三藏,并*****,安卓bili服,SSR
16161274,童谣,5*****,安卓bili服,SR
16161275,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16161276,骑士迪昂,M*****,ios服,SR
16161277,托马斯·爱迪生,2*****,ios服,SR
16161278,托马斯·爱迪生,1*****,安卓bili服,SR
16161279,李书文,魔*****,安卓bili服,SR
16161280,李书文,董*****,ios服,SR
16161281,阿斯托尔福,1*****,安卓bili服,SR
16161282,李书文,N*****,安卓bili服,SR
