id,info,rname,sname,star
15147061,俄里翁,桑*****,安卓bili服,SSR
15147062,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15147063,赫拉克勒斯,窝*****,安卓bili服,SR
15147064,李书文,玖*****,ios服,SR
15147065,李书文,夏*****,安卓bili服,SR
15147066,阿斯托尔福,梦*****,安卓联运服,SR
15147067,弗兰肯斯坦,d*****,安卓bili服,SR
15147068,开膛手杰克,d*****,安卓bili服,SSR
15147069,阿尔托莉雅·潘德拉贡,不*****,安卓bili服,SSR
15147070,赫拉克勒斯,t*****,ios服,SR
15147071,李书文,墮*****,安卓bili服,SR
15147072,玄奘三藏,H*****,安卓bili服,SSR
15147073,阿周那,b*****,ios服,SSR
15147074,卫宫,幽*****,ios服,SR
15147075,玛丽·安托瓦内特,t*****,安卓bili服,SR
15147076,赫拉克勒斯,析*****,安卓bili服,SR
15147077,玛丽·安托瓦内特,析*****,安卓bili服,SR
15147078,玛丽·安托瓦内特,五*****,安卓bili服,SR
15147079,伊丽莎白·巴托里,h*****,安卓bili服,SR
15147080,贞德,丿*****,安卓bili服,SSR
15147081,李书文,7*****,安卓bili服,SR
15147082,玄奘三藏,爱*****,ios服,SSR
15147083,弗兰肯斯坦,4*****,ios服,SR
15147084,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
15147085,玉藻猫,8*****,安卓bili服,SR
15147086,李书文,B*****,ios服,SR
15147087,赫拉克勒斯,L*****,ios服,SR
15147088,安妮·伯妮＆玛莉·瑞德,圆*****,安卓bili服,SR
15147089,俄里翁,圆*****,安卓bili服,SSR
15147090,赫拉克勒斯,e*****,安卓bili服,SR
15147091,卫宫〔Assassin〕,e*****,安卓bili服,SR
