id,info,rname,sname,star
12198806,酒吞童子,r*****,安卓bili服,SSR
12198807,酒吞童子,-*****,ios服,SSR
12198808,卫宫〔Assassin〕,弥*****,安卓bili服,SR
12198809,赫拉克勒斯,太*****,安卓bili服,SR
12198810,酒吞童子,S*****,安卓bili服,SSR
12198811,弗兰肯斯坦,c*****,安卓bili服,SR
12198812,诸葛孔明〔埃尔梅罗Ⅱ世〕,椋*****,安卓bili服,SSR
12198813,斯忒诺,尉*****,安卓bili服,SR
12198814,玉藻猫,龍*****,ios服,SR
12198815,阿斯托尔福,f*****,安卓bili服,SR
12198816,酒吞童子,ヾ*****,安卓bili服,SSR
12198817,弗朗西斯·德雷克,傷*****,安卓bili服,SSR
12198818,斯忒诺,席*****,安卓bili服,SR
12198819,莫德雷德,l*****,安卓bili服,SSR
12198820,赫拉克勒斯,圣*****,安卓bili服,SR
12198821,齐格飞,叶*****,ios服,SR
12198822,兰斯洛特,c*****,安卓bili服,SR
12198823,弗拉德三世,〈*****,安卓bili服,SSR
12198824,斯忒诺,金*****,安卓bili服,SR
12198825,贝奥武夫,b*****,安卓bili服,SR
12198826,玉藻猫,云*****,安卓联运服,SR
12198827,玛丽·安托瓦内特,2*****,ios服,SR
12198828,玛丽·安托瓦内特,s*****,安卓bili服,SR
12198829,酒吞童子,挺*****,安卓bili服,SSR
12198830,俄里翁,Y*****,ios服,SSR
12198831,阿塔兰忒,鹤*****,ios服,SR
12198832,酒吞童子,c*****,ios服,SSR
12198833,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
12198834,骑士迪昂,1*****,安卓联运服,SR
12198835,罗摩,大*****,安卓bili服,SR
12198836,酒吞童子,r*****,安卓bili服,SSR
