id,info,rname,sname,star
11550376,伊丽莎白·巴托里,1*****,安卓bili服,SR
11550377,卡米拉,1*****,安卓bili服,SR
11550378,斯忒诺,y*****,安卓bili服,SR
11550379,卫宫,f*****,安卓bili服,SR
11550380,俄里翁,e*****,安卓bili服,SSR
11550381,玉藻猫,灵*****,安卓bili服,SR
11550382,齐格飞,W*****,ios服,SR
11550383,卫宫,t*****,安卓bili服,SR
11550384,骑士迪昂,t*****,安卓bili服,SR
11550385,酒吞童子,抽*****,安卓bili服,SSR
11550386,酒吞童子,f*****,安卓bili服,SSR
11550387,兰斯洛特,a*****,安卓bili服,SR
11550388,弗兰肯斯坦,b*****,安卓bili服,SR
11550389,齐格飞,s*****,安卓bili服,SR
11550390,童谣,t*****,安卓bili服,SR
11550391,弗兰肯斯坦,P*****,ios服,SR
11550392,阿斯托尔福,黑*****,安卓bili服,SR
11550393,阿塔兰忒,黑*****,ios服,SR
11550394,玛尔达,朱*****,安卓bili服,SR
11550395,玛丽·安托瓦内特,2*****,ios服,SR
11550396,弗兰肯斯坦,京*****,ios服,SR
11550397,阿斯托尔福,博*****,ios服,SR
11550398,卡米拉,大*****,ios服,SR
11550399,齐格飞,z*****,安卓bili服,SR
11550400,阿斯托尔福,动*****,安卓bili服,SR
11550401,芬恩·麦克库尔,尘*****,ios服,SR
11550402,酒吞童子,j*****,安卓bili服,SSR
11550403,弗拉德三世,j*****,安卓bili服,SSR
11550404,玉藻前,f*****,ios服,SSR
11550405,尼禄·克劳狄乌斯,-*****,安卓bili服,SR
11550406,骑士迪昂,-*****,安卓bili服,SR
