id,info,rname,sname,star
8031496,托马斯·爱迪生,f*****,安卓bili服,SR
8031497,托马斯·爱迪生,s*****,安卓bili服,SR
8031498,伊丽莎白·巴托里,恨*****,安卓bili服,SR
8031499,开膛手杰克,紫*****,安卓bili服,SSR
8031500,玛尔达,骑*****,安卓bili服,SR
8031501,开膛手杰克,7*****,安卓bili服,SSR
8031502,托马斯·爱迪生,b*****,安卓bili服,SR
8031503,玉藻猫,ฅ*****,安卓bili服,SR
8031504,托马斯·爱迪生,s*****,安卓bili服,SR
8031505,玛尔达,练*****,ios服,SR
8031506,玉藻猫,杨*****,安卓联运服,SR
8031507,骑士迪昂,哲*****,安卓bili服,SR
8031508,安妮·伯妮＆玛莉·瑞德,哲*****,安卓bili服,SR
8031509,诸葛孔明〔埃尔梅罗Ⅱ世〕,峯*****,ios服,SSR
8031510,托马斯·爱迪生,库*****,ios服,SR
8031511,斯忒诺,G*****,ios服,SR
8031512,托马斯·爱迪生,g*****,安卓bili服,SR
8031513,托马斯·爱迪生,n*****,安卓bili服,SR
8031514,托马斯·爱迪生,暮*****,安卓联运服,SR
8031515,贝奥武夫,南*****,安卓bili服,SR
8031516,芬恩·麦克库尔,a*****,安卓bili服,SR
8031517,弗兰肯斯坦,u*****,安卓bili服,SR
8031518,库·丘林[Alter],o*****,安卓bili服,SSR
8031519,库·丘林[Alter],李*****,ios服,SSR
8031520,托马斯·爱迪生,玉*****,安卓bili服,SR
8031521,玛丽·安托瓦内特,8*****,安卓bili服,SR
8031522,托马斯·爱迪生,呃*****,安卓联运服,SR
8031523,托马斯·爱迪生,呃*****,安卓联运服,SR
8031524,齐格飞,c*****,安卓bili服,SR
8031525,卫宫,g*****,安卓bili服,SR
8031526,卫宫,c*****,安卓bili服,SR
