id,info,rname,sname,star
12160327,骑士迪昂,千*****,安卓联运服,SR
12160328,酒吞童子,耀*****,安卓bili服,SSR
12160329,骑士迪昂,耀*****,安卓bili服,SR
12160330,玉藻猫,6*****,安卓bili服,SR
12160331,弗兰肯斯坦,d*****,安卓bili服,SR
12160332,开膛手杰克,e*****,安卓bili服,SSR
12160333,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12160334,骑士迪昂,F*****,安卓bili服,SR
12160335,卡米拉,友*****,安卓bili服,SR
12160336,弗兰肯斯坦,龙*****,安卓bili服,SR
12160337,罗摩,7*****,安卓bili服,SR
12160338,赫拉克勒斯,湖*****,安卓bili服,SR
12160339,阿尔托莉雅·潘德拉贡,天*****,ios服,SSR
12160340,酒吞童子,E*****,安卓bili服,SSR
12160341,玛尔达,E*****,安卓bili服,SR
12160342,安妮·伯妮＆玛莉·瑞德,非*****,ios服,SR
12160343,阿塔兰忒,1*****,ios服,SR
12160344,罗摩,嫌*****,安卓bili服,SR
12160345,酒吞童子,f*****,安卓bili服,SSR
12160346,齐格飞,f*****,ios服,SR
12160347,酒吞童子,织*****,安卓bili服,SSR
12160348,酒吞童子,星*****,安卓bili服,SSR
12160349,迦尔纳,8*****,安卓bili服,SSR
12160350,阿塔兰忒,8*****,安卓bili服,SR
12160351,齐格飞,n*****,安卓bili服,SR
12160352,俄里翁,3*****,安卓bili服,SSR
12160353,开膛手杰克,埃*****,安卓bili服,SSR
12160354,阿塔兰忒,中*****,安卓bili服,SR
12160355,伊丽莎白·巴托里,中*****,安卓bili服,SR
12160356,南丁格尔,徒*****,ios服,SSR
12160357,童谣,夫*****,安卓bili服,SR
