id,info,rname,sname,star
25564022,玉藻猫,缘*****,安卓bili服,SR
25564023,阿塔兰忒,景*****,安卓bili服,SR
25564024,南丁格尔,t*****,安卓bili服,SSR
25564025,卡米拉,咸*****,安卓bili服,SR
25564026,阿塔兰忒,T*****,安卓bili服,SR
25564027,伊丽莎白·巴托里,E*****,安卓bili服,SR
25564028,兰斯洛特,甄*****,ios服,SR
25564029,源赖光,O*****,ios服,SSR
25564030,卫宫〔Assassin〕,a*****,安卓bili服,SR
25564031,茨木童子,a*****,安卓bili服,SR
25564032,茨木童子,a*****,安卓bili服,SR
25564033,茨木童子,a*****,安卓bili服,SR
25564034,源赖光,岚*****,ios服,SSR
25564035,玉藻猫,9*****,ios服,SR
25564036,弗兰肯斯坦,鷡*****,ios服,SR
25564037,源赖光,q*****,安卓bili服,SSR
25564038,茨木童子,女*****,ios服,SR
25564039,茨木童子,欧*****,ios服,SR
25564040,阿斯托尔福,沃*****,安卓bili服,SR
25564041,阿斯托尔福,1*****,安卓bili服,SR
25564042,阿斯托尔福,U*****,安卓bili服,SR
25564043,齐格飞,i*****,安卓bili服,SR
25564044,卡米拉,贪*****,安卓bili服,SR
25564045,茨木童子,X*****,ios服,SR
25564046,海伦娜·布拉瓦茨基,利*****,安卓联运服,SR
25564047,茨木童子,沙*****,ios服,SR
25564048,茨木童子,沈*****,ios服,SR
25564049,弗朗西斯·德雷克,9*****,安卓bili服,SSR
25564050,玛丽·安托瓦内特,6*****,ios服,SR
25564051,茨木童子,w*****,安卓bili服,SR
25564052,芬恩·麦克库尔,G*****,ios服,SR
25564053,开膛手杰克,Z*****,ios服,SSR
25564054,赫拉克勒斯,刚*****,安卓bili服,SR
25564055,玛尔达,刚*****,安卓bili服,SR
25564056,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25564057,茨木童子,小*****,安卓bili服,SR
25564058,赫拉克勒斯,o*****,ios服,SR
25564059,源赖光,1*****,ios服,SSR
25564060,莫德雷德,新*****,ios服,SSR
25564061,源赖光,6*****,ios服,SSR
25564062,阿斯托尔福,有*****,安卓bili服,SR
25564063,源赖光,T*****,ios服,SSR
25564064,源赖光,永*****,ios服,SSR
25564065,源赖光,s*****,安卓bili服,SSR
25564066,茨木童子,K*****,ios服,SR
25564067,玉藻猫,K*****,ios服,SR
25564068,童谣,a*****,安卓bili服,SR
25564069,罗摩,a*****,安卓bili服,SR
25564070,茨木童子,G*****,ios服,SR
25564071,托马斯·爱迪生,Q*****,安卓bili服,SR
25564072,赫拉克勒斯,z*****,安卓bili服,SR
25564073,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
25564074,玉藻猫,g*****,安卓bili服,SR
25564075,源赖光,w*****,安卓bili服,SSR
25564076,源赖光,L*****,ios服,SSR
25564077,源赖光,o*****,安卓bili服,SSR
25564078,齐格飞,o*****,安卓bili服,SR
25564079,源赖光,酒*****,安卓bili服,SSR
25564080,源赖光,9*****,安卓bili服,SSR
25564081,阿塔兰忒,9*****,安卓bili服,SR
25564082,童谣,h*****,安卓bili服,SR
25564083,赫拉克勒斯,T*****,安卓bili服,SR
25564084,阿塔兰忒,御*****,安卓bili服,SR
25564085,玉藻前,h*****,安卓bili服,SSR
25564086,源赖光,r*****,安卓bili服,SSR
25564087,茨木童子,1*****,ios服,SR
25564088,茨木童子,1*****,ios服,SR
25564089,卡米拉,1*****,ios服,SR
25564090,茨木童子,e*****,ios服,SR
25564091,伊丽莎白·巴托里,1*****,安卓bili服,SR
25564092,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
25564093,齐格飞,致*****,安卓联运服,SR
25564094,茨木童子,l*****,ios服,SR
25564095,赫拉克勒斯,d*****,安卓bili服,SR
25564096,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
25564097,茨木童子,5*****,ios服,SR
25564098,茨木童子,5*****,ios服,SR
25564099,斯忒诺,H*****,安卓bili服,SR
25564100,茨木童子,8*****,安卓bili服,SR
25564101,弗兰肯斯坦,D*****,ios服,SR
25564102,源赖光,空*****,安卓bili服,SSR
25564103,茨木童子,大*****,ios服,SR
25564104,茨木童子,须*****,ios服,SR
25564105,玛尔达,吸*****,安卓联运服,SR
25564106,源赖光,x*****,安卓bili服,SSR
25564107,玛丽·安托瓦内特,E*****,安卓bili服,SR
25564108,茨木童子,1*****,ios服,SR
25564109,贝奥武夫,芸*****,ios服,SR
25564110,茨木童子,a*****,安卓bili服,SR
25564111,弗兰肯斯坦,a*****,安卓bili服,SR
25564112,芬恩·麦克库尔,b*****,ios服,SR
25564113,茨木童子,W*****,ios服,SR
25564114,阿周那,别*****,安卓bili服,SSR
25564115,斯忒诺,1*****,安卓bili服,SR
25564116,安妮·伯妮＆玛莉·瑞德,Q*****,安卓bili服,SR
25564117,茨木童子,A*****,ios服,SR
25564118,罗摩,池*****,安卓bili服,SR
25564119,茨木童子,D*****,ios服,SR
25564120,兰斯洛特,时*****,安卓bili服,SR
25564121,源赖光,L*****,ios服,SSR
