id,info,rname,sname,star
26123010,赫拉克勒斯,濮*****,安卓bili服,SR
26123011,源赖光,赛*****,ios服,SSR
26123012,玉藻猫,拉*****,安卓bili服,SR
26123013,茨木童子,－*****,安卓bili服,SR
26123014,玉藻猫,8*****,ios服,SR
26123015,茨木童子,E*****,ios服,SR
26123016,赫拉克勒斯,g*****,安卓bili服,SR
26123017,源赖光,燕*****,安卓联运服,SSR
26123018,弗朗西斯·德雷克,d*****,安卓bili服,SSR
26123019,阿塔兰忒,d*****,安卓bili服,SR
26123020,茨木童子,1*****,安卓bili服,SR
26123021,茨木童子,一*****,ios服,SR
26123022,俄里翁,嘘*****,ios服,SSR
26123023,源赖光,D*****,安卓bili服,SSR
26123024,骑士迪昂,傻*****,ios服,SR
26123025,源赖光,虚*****,安卓bili服,SSR
26123026,弗朗西斯·德雷克,4*****,ios服,SSR
26123027,玛尔达,凛*****,安卓bili服,SR
26123028,源赖光,辣*****,安卓bili服,SSR
26123029,斯忒诺,辣*****,安卓bili服,SR
26123030,开膛手杰克,w*****,安卓bili服,SSR
26123031,茨木童子,不*****,ios服,SR
26123032,芬恩·麦克库尔,t*****,安卓bili服,SR
26123033,兰斯洛特,秦*****,安卓bili服,SR
26123034,玛尔达,1*****,ios服,SR
26123035,茨木童子,4*****,安卓bili服,SR
26123036,俄里翁,v*****,安卓bili服,SSR
26123037,茨木童子,9*****,安卓bili服,SR
26123038,茨木童子,小*****,安卓bili服,SR
26123039,玛尔达,钭*****,安卓bili服,SR
26123040,茨木童子,d*****,安卓bili服,SR
26123041,源赖光,生*****,安卓bili服,SSR
26123042,海伦娜·布拉瓦茨基,X*****,ios服,SR
26123043,伊丽莎白·巴托里,S*****,ios服,SR
26123044,玛尔达,1*****,ios服,SR
26123045,茨木童子,T*****,安卓联运服,SR
26123046,茨木童子,M*****,ios服,SR
26123047,骑士迪昂,炭*****,安卓bili服,SR
26123048,源赖光,u*****,ios服,SSR
26123049,童谣,n*****,安卓bili服,SR
26123050,罗摩,一*****,安卓bili服,SR
26123051,源赖光,n*****,安卓bili服,SSR
26123052,贝奥武夫,n*****,安卓bili服,SR
26123053,阿塔兰忒,a*****,安卓bili服,SR
26123054,源赖光,忽*****,ios服,SSR
26123055,赫拉克勒斯,忽*****,ios服,SR
26123056,源赖光,闭*****,安卓bili服,SSR
26123057,伊丽莎白·巴托里,闭*****,安卓bili服,SR
26123058,罗摩,紫*****,ios服,SR
26123059,罗摩,紫*****,ios服,SR
26123060,茨木童子,r*****,安卓bili服,SR
26123061,茨木童子,f*****,安卓bili服,SR
26123062,弗兰肯斯坦,碎*****,安卓联运服,SR
26123063,卡米拉,碎*****,安卓联运服,SR
26123064,童谣,b*****,ios服,SR
26123065,茨木童子,大*****,安卓bili服,SR
26123066,安妮·伯妮＆玛莉·瑞德,冰*****,ios服,SR
26123067,茨木童子,t*****,ios服,SR
26123068,源赖光,r*****,安卓bili服,SSR
26123069,玛丽·安托瓦内特,村*****,安卓bili服,SR
26123070,罗摩,贲*****,安卓bili服,SR
26123071,源赖光,夜*****,安卓bili服,SSR
26123072,源赖光,e*****,安卓bili服,SSR
26123073,茨木童子,f*****,ios服,SR
26123074,源赖光,M*****,ios服,SSR
26123075,茨木童子,o*****,安卓bili服,SR
26123076,源赖光,o*****,安卓bili服,SSR
26123077,源赖光,o*****,安卓bili服,SSR
26123078,茨木童子,真*****,安卓bili服,SR
26123079,茨木童子,9*****,安卓bili服,SR
26123080,源赖光,9*****,安卓bili服,SSR
26123081,源赖光,9*****,安卓bili服,SSR
26123082,童谣,g*****,安卓bili服,SR
26123083,斯忒诺,修*****,安卓bili服,SR
26123084,赫拉克勒斯,修*****,安卓bili服,SR
26123085,卫宫〔Assassin〕,7*****,ios服,SR
26123086,茨木童子,游*****,ios服,SR
26123087,茨木童子,游*****,ios服,SR
26123088,骑士迪昂,游*****,ios服,SR
26123089,伊丽莎白·巴托里,骑*****,ios服,SR
26123090,卫宫,骑*****,ios服,SR
26123091,安妮·伯妮＆玛莉·瑞德,步*****,安卓bili服,SR
26123092,阿塔兰忒,a*****,ios服,SR
26123093,美狄亚〔Lily〕,u*****,安卓bili服,SR
26123094,源赖光,y*****,安卓bili服,SSR
26123095,源赖光,w*****,安卓bili服,SSR
26123096,玛丽·安托瓦内特,f*****,ios服,SR
26123097,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
26123098,莫德雷德,e*****,安卓bili服,SSR
26123099,卡米拉,夏*****,安卓bili服,SR
26123100,玛尔达,T*****,安卓bili服,SR
26123101,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
26123102,童谣,D*****,安卓bili服,SR
26123103,俄里翁,a*****,安卓bili服,SSR
26123104,茨木童子,l*****,安卓bili服,SR
26123105,茨木童子,t*****,安卓bili服,SR
26123106,茨木童子,b*****,ios服,SR
26123107,赫拉克勒斯,b*****,ios服,SR
26123108,阿塔兰忒,虞*****,ios服,SR
26123109,茨木童子,第*****,安卓bili服,SR
