id,info,rname,sname,star
13382613,伊丽莎白·巴托里,岚*****,安卓bili服,SR
13382614,安妮·伯妮＆玛莉·瑞德,清*****,ios服,SR
13382615,玉藻猫,e*****,安卓bili服,SR
13382616,玛丽·安托瓦内特,e*****,安卓bili服,SR
13382617,库·丘林[Alter],d*****,安卓bili服,SSR
13382618,赫拉克勒斯,炮*****,安卓bili服,SR
13382619,卡米拉,黎*****,安卓bili服,SR
13382620,卡米拉,d*****,ios服,SR
13382621,酒吞童子,a*****,ios服,SSR
13382622,酒吞童子,a*****,ios服,SSR
13382623,斯忒诺,k*****,安卓联运服,SR
13382624,骑士迪昂,4*****,安卓bili服,SR
13382625,阿塔兰忒,4*****,安卓bili服,SR
13382626,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
13382627,海伦娜·布拉瓦茨基,希*****,安卓bili服,SR
13382628,莫德雷德,希*****,安卓bili服,SSR
13382629,弗朗西斯·德雷克,希*****,安卓bili服,SSR
13382630,玛丽·安托瓦内特,希*****,安卓bili服,SR
13382631,阿斯托尔福,芋*****,ios服,SR
13382632,阿塔兰忒,F*****,安卓bili服,SR
13382633,兰斯洛特,皮*****,安卓bili服,SR
13382634,酒吞童子,e*****,安卓bili服,SSR
13382635,卫宫〔Assassin〕,e*****,安卓bili服,SR
13382636,卫宫,a*****,安卓bili服,SR
13382637,弗兰肯斯坦,远*****,安卓bili服,SR
13382638,玛尔达,b*****,安卓bili服,SR
13382639,伊丽莎白·巴托里,宦*****,安卓bili服,SR
13382640,赫拉克勒斯,宦*****,安卓bili服,SR
13382641,玛丽·安托瓦内特,a*****,安卓bili服,SR
13382642,阿斯托尔福,e*****,安卓bili服,SR
13382643,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
