id,info,rname,sname,star
8219790,罗摩,咕*****,安卓bili服,SR
8219791,坂田金时,迹*****,安卓bili服,SSR
8219792,阿周那,K*****,安卓bili服,SSR
8219793,卫宫,纳*****,安卓联运服,SR
8219794,坂田金时,依*****,安卓bili服,SSR
8219795,卡米拉,依*****,安卓bili服,SR
8219796,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8219797,坂田金时,M*****,安卓bili服,SSR
8219798,赫拉克勒斯,y*****,安卓bili服,SR
8219799,卫宫〔Assassin〕,懒*****,ios服,SR
8219800,迦尔纳,8*****,安卓bili服,SSR
8219801,玉藻前,g*****,安卓bili服,SSR
8219802,赫拉克勒斯,i*****,安卓bili服,SR
8219803,斯忒诺,i*****,安卓bili服,SR
8219804,玛尔达,l*****,安卓bili服,SR
8219805,坂田金时,s*****,安卓bili服,SSR
8219806,玉藻前,大*****,安卓bili服,SSR
8219807,兰斯洛特,大*****,安卓bili服,SR
8219808,赫拉克勒斯,M*****,安卓bili服,SR
8219809,弗兰肯斯坦,M*****,安卓bili服,SR
8219810,坂田金时,h*****,安卓bili服,SSR
8219811,卡米拉,剑*****,安卓bili服,SR
8219812,卡米拉,s*****,安卓bili服,SR
8219813,坂田金时,3*****,ios服,SSR
8219814,齐格飞,佐*****,安卓bili服,SR
8219815,卫宫,忽*****,安卓bili服,SR
8219816,坂田金时,矶*****,安卓bili服,SSR
8219817,骑士迪昂,零*****,ios服,SR
8219818,坂田金时,f*****,安卓bili服,SSR
8219819,兰斯洛特,（*****,安卓bili服,SR
8219820,芬恩·麦克库尔,w*****,ios服,SR
