id,info,rname,sname,star
11471222,阿蒂拉,c*****,安卓bili服,SSR
11471223,卫宫〔Assassin〕,宝*****,ios服,SR
11471224,酒吞童子,d*****,安卓bili服,SSR
11471225,伊丽莎白·巴托里,泛*****,安卓bili服,SR
11471226,玛尔达,白*****,安卓bili服,SR
11471227,卡米拉,T*****,ios服,SR
11471228,斯忒诺,4*****,安卓bili服,SR
11471229,卫宫〔Assassin〕,人*****,安卓bili服,SR
11471230,弗朗西斯·德雷克,h*****,安卓bili服,SSR
11471231,赫拉克勒斯,h*****,安卓bili服,SR
11471232,南丁格尔,彭*****,安卓bili服,SSR
11471233,齐格飞,彭*****,安卓bili服,SR
11471234,贝奥武夫,高*****,ios服,SR
11471235,齐格飞,b*****,安卓bili服,SR
11471236,贝奥武夫,苏*****,安卓bili服,SR
11471237,赫拉克勒斯,蔚*****,安卓bili服,SR
11471238,阿斯托尔福,6*****,ios服,SR
11471239,海伦娜·布拉瓦茨基,莫*****,安卓bili服,SR
11471240,开膛手杰克,e*****,安卓bili服,SSR
11471241,伊丽莎白·巴托里,研*****,ios服,SR
11471242,伊丽莎白·巴托里,a*****,安卓bili服,SR
11471243,赫拉克勒斯,余*****,安卓bili服,SR
11471244,斯忒诺,a*****,安卓bili服,SR
11471245,伊丽莎白·巴托里,k*****,安卓bili服,SR
11471246,卫宫,k*****,安卓bili服,SR
11471247,玛尔达,h*****,安卓bili服,SR
11471248,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
11471249,伊丽莎白·巴托里,c*****,安卓bili服,SR
11471250,兰斯洛特,4*****,安卓bili服,SR
11471251,贝奥武夫,d*****,安卓bili服,SR
11471252,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
