id,info,rname,sname,star
15008697,阿周那,g*****,ios服,SSR
15008698,弗朗西斯·德雷克,8*****,ios服,SSR
15008699,弗朗西斯·德雷克,x*****,安卓bili服,SSR
15008700,齐格飞,p*****,安卓bili服,SR
15008701,齐格飞,v*****,安卓bili服,SR
15008702,玉藻猫,a*****,安卓bili服,SR
15008703,斯忒诺,墨*****,安卓bili服,SR
15008704,玉藻猫,d*****,安卓bili服,SR
15008705,玉藻猫,拥*****,ios服,SR
15008706,伊丽莎白·巴托里,y*****,安卓bili服,SR
15008707,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
15008708,弗朗西斯·德雷克,5*****,ios服,SSR
15008709,斯忒诺,n*****,安卓bili服,SR
15008710,美狄亚〔Lily〕,a*****,ios服,SR
15008711,玄奘三藏,k*****,安卓bili服,SSR
15008712,玛丽·安托瓦内特,p*****,安卓bili服,SR
15008713,阿周那,e*****,安卓bili服,SSR
15008714,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
15008715,齐格飞,剎*****,ios服,SR
15008716,库·丘林[Alter],c*****,安卓bili服,SSR
15008717,阿斯托尔福,老*****,安卓bili服,SR
15008718,兰斯洛特,老*****,安卓bili服,SR
15008719,童谣,h*****,ios服,SR
15008720,阿塔兰忒,4*****,安卓bili服,SR
15008721,玉藻猫,圣*****,ios服,SR
15008722,齐格飞,z*****,安卓bili服,SR
15008723,李书文,c*****,ios服,SR
15008724,迦尔纳,z*****,安卓bili服,SSR
15008725,阿周那,z*****,安卓bili服,SSR
15008726,玉藻前,蝶*****,ios服,SSR
15008727,卡米拉,蝶*****,ios服,SR
15008728,卡米拉,爱*****,ios服,SR
15008729,海伦娜·布拉瓦茨基,皇*****,ios服,SR
15008730,玄奘三藏,9*****,安卓bili服,SSR
15008731,齐格飞,9*****,安卓bili服,SR
15008732,李书文,黑*****,安卓bili服,SR
15008733,美狄亚〔Lily〕,a*****,安卓bili服,SR
15008734,玛尔达,镜*****,安卓联运服,SR
15008735,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15008736,斯忒诺,p*****,安卓bili服,SR
15008737,南丁格尔,2*****,ios服,SSR
15008738,罗摩,2*****,ios服,SR
15008739,李书文,e*****,安卓bili服,SR
15008740,李书文,e*****,安卓bili服,SR
15008741,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
15008742,莫德雷德,b*****,安卓bili服,SSR
15008743,李书文,9*****,安卓bili服,SR
15008744,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
15008745,阿斯托尔福,萌*****,安卓bili服,SR
15008746,阿塔兰忒,萌*****,安卓bili服,SR
15008747,卫宫,f*****,安卓bili服,SR
15008748,李书文,t*****,安卓bili服,SR
15008749,伊丽莎白·巴托里,z*****,安卓bili服,SR
15008750,兰斯洛特,e*****,安卓bili服,SR
15008751,李书文,e*****,安卓bili服,SR
15008752,伊丽莎白·巴托里,z*****,安卓bili服,SR
15008753,伊丽莎白·巴托里,j*****,安卓bili服,SR
15008754,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
15008755,骑士迪昂,龙*****,安卓bili服,SR
15008756,玄奘三藏,东*****,安卓bili服,SSR
15008757,齐格飞,c*****,安卓bili服,SR
15008758,赫拉克勒斯,c*****,安卓bili服,SR
15008759,玛丽·安托瓦内特,c*****,安卓bili服,SR
15008760,贝奥武夫,b*****,ios服,SR
15008761,玄奘三藏,2*****,安卓bili服,SSR
15008762,尼古拉·特斯拉,s*****,ios服,SSR
15008763,海伦娜·布拉瓦茨基,s*****,ios服,SR
15008764,伊丽莎白·巴托里,s*****,ios服,SR
15008765,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
15008766,贝奥武夫,6*****,ios服,SR
15008767,骑士迪昂,简*****,安卓联运服,SR
15008768,玄奘三藏,汲*****,安卓bili服,SSR
15008769,李书文,汲*****,安卓bili服,SR
15008770,李书文,汲*****,安卓bili服,SR
15008771,李书文,j*****,安卓bili服,SR
15008772,玛尔达,q*****,安卓bili服,SR
15008773,卫宫,j*****,安卓bili服,SR
15008774,贝奥武夫,0*****,ios服,SR
15008775,弗兰肯斯坦,a*****,ios服,SR
15008776,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
15008777,骑士迪昂,q*****,安卓bili服,SR
15008778,贝奥武夫,D*****,ios服,SR
15008779,骑士迪昂,9*****,ios服,SR
15008780,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
15008781,李书文,姬*****,安卓bili服,SR
15008782,玛丽·安托瓦内特,j*****,安卓bili服,SR
15008783,骑士迪昂,j*****,安卓bili服,SR
15008784,阿蒂拉,y*****,安卓bili服,SSR
15008785,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
15008786,骑士迪昂,q*****,安卓bili服,SR
15008787,骑士迪昂,超*****,安卓bili服,SR
15008788,李书文,s*****,ios服,SR
15008789,李书文,n*****,安卓bili服,SR
15008790,弗朗西斯·德雷克,梑*****,安卓bili服,SSR
15008791,骑士迪昂,t*****,安卓bili服,SR
15008792,齐格飞,o*****,安卓bili服,SR
15008793,斯忒诺,o*****,安卓bili服,SR
15008794,卫宫,c*****,安卓bili服,SR
15008795,安妮·伯妮＆玛莉·瑞德,塔*****,安卓bili服,SR
15008796,玉藻猫,w*****,安卓bili服,SR
