id,info,rname,sname,star
9346171,玛尔达,削*****,ios服,SR
9346172,坂田金时,3*****,ios服,SSR
9346173,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
9346174,齐格飞,u*****,安卓bili服,SR
9346175,玛尔达,夏*****,ios服,SR
9346176,卫宫,w*****,ios服,SR
9346177,童谣,丛*****,安卓bili服,SR
9346178,赫拉克勒斯,衛*****,ios服,SR
9346179,赫拉克勒斯,z*****,安卓bili服,SR
9346180,玛丽·安托瓦内特,欢*****,安卓bili服,SR
9346181,骑士迪昂,欢*****,安卓bili服,SR
9346182,坂田金时,童*****,安卓bili服,SSR
9346183,迦尔纳,d*****,安卓bili服,SSR
9346184,赫拉克勒斯,z*****,安卓bili服,SR
9346185,玉藻猫,白*****,安卓联运服,SR
9346186,斯忒诺,n*****,安卓bili服,SR
9346187,阿斯托尔福,j*****,安卓bili服,SR
9346188,卫宫,o*****,安卓bili服,SR
9346189,骑士迪昂,0*****,安卓bili服,SR
9346190,兰斯洛特,E*****,安卓bili服,SR
9346191,兰斯洛特,a*****,安卓bili服,SR
9346192,兰斯洛特,灵*****,ios服,SR
9346193,玉藻猫,萤*****,安卓bili服,SR
9346194,罗摩,卡*****,安卓bili服,SR
9346195,弗兰肯斯坦,卡*****,安卓bili服,SR
9346196,坂田金时,m*****,ios服,SSR
9346197,玉藻前,光*****,安卓bili服,SSR
9346198,卫宫〔Assassin〕,y*****,安卓bili服,SR
9346199,卡米拉,天*****,安卓bili服,SR
9346200,阿塔兰忒,手*****,安卓bili服,SR
9346201,兰斯洛特,d*****,ios服,SR
9346202,坂田金时,真*****,安卓bili服,SSR
9346203,坂田金时,l*****,安卓bili服,SSR
9346204,阿塔兰忒,e*****,ios服,SR
9346205,卡米拉,野*****,ios服,SR
9346206,卫宫,山*****,安卓bili服,SR
9346207,芬恩·麦克库尔,柴*****,安卓bili服,SR
9346208,芬恩·麦克库尔,黑*****,安卓联运服,SR
9346209,玛尔达,e*****,安卓bili服,SR
9346210,玛尔达,1*****,安卓bili服,SR
9346211,海伦娜·布拉瓦茨基,狮*****,ios服,SR
9346212,莫德雷德,米*****,ios服,SSR
9346213,兰斯洛特,f*****,ios服,SR
9346214,童谣,t*****,安卓bili服,SR
9346215,坂田金时,岛*****,ios服,SSR
9346216,贝奥武夫,u*****,安卓bili服,SR
9346217,坂田金时,u*****,安卓bili服,SSR
9346218,伊丽莎白·巴托里,左*****,安卓bili服,SR
9346219,弗朗西斯·德雷克,左*****,安卓bili服,SSR
9346220,齐格飞,左*****,安卓bili服,SR
9346221,卫宫〔Assassin〕,士*****,安卓bili服,SR
9346222,弗拉德三世,D*****,ios服,SSR
9346223,卫宫,风*****,安卓bili服,SR
9346224,齐格飞,F*****,安卓bili服,SR
9346225,阿塔兰忒,S*****,ios服,SR
9346226,海伦娜·布拉瓦茨基,d*****,ios服,SR
9346227,玛丽·安托瓦内特,u*****,安卓bili服,SR
9346228,芬恩·麦克库尔,3*****,ios服,SR
9346229,赫拉克勒斯,柚*****,安卓bili服,SR
9346230,阿塔兰忒,j*****,安卓bili服,SR
9346231,玉藻猫,l*****,安卓联运服,SR
9346232,芬恩·麦克库尔,8*****,ios服,SR
9346233,童谣,w*****,ios服,SR
9346234,坂田金时,C*****,ios服,SSR
9346235,伊丽莎白·巴托里,空*****,ios服,SR
9346236,贝奥武夫,e*****,ios服,SR
9346237,玛尔达,为*****,安卓bili服,SR
9346238,骑士迪昂,j*****,安卓bili服,SR
9346239,开膛手杰克,垃*****,安卓bili服,SSR
9346240,伊丽莎白·巴托里,毒*****,安卓bili服,SR
9346241,卫宫〔Assassin〕,加*****,安卓bili服,SR
9346242,贝奥武夫,四*****,ios服,SR
9346243,弗朗西斯·德雷克,四*****,ios服,SSR
9346244,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
9346245,玛尔达,H*****,ios服,SR
9346246,芬恩·麦克库尔,w*****,安卓bili服,SR
9346247,卫宫,j*****,安卓bili服,SR
9346248,玛丽·安托瓦内特,f*****,安卓bili服,SR
9346249,阿斯托尔福,f*****,ios服,SR
9346250,玛尔达,f*****,ios服,SR
9346251,阿斯托尔福,圣*****,ios服,SR
9346252,莫德雷德,宋*****,安卓bili服,SSR
9346253,坂田金时,d*****,安卓bili服,SSR
9346254,童谣,听*****,ios服,SR
9346255,罗摩,s*****,ios服,SR
9346256,坂田金时,o*****,安卓bili服,SSR
9346257,卫宫,H*****,ios服,SR
9346258,卫宫,H*****,ios服,SR
9346259,斯忒诺,间*****,安卓联运服,SR
9346260,卫宫〔Assassin〕,永*****,安卓bili服,SR
9346261,弗兰肯斯坦,l*****,安卓bili服,SR
9346262,赫拉克勒斯,3*****,ios服,SR
9346263,弗拉德三世,F*****,ios服,SSR
9346264,开膛手杰克,3*****,ios服,SSR
9346265,阿周那,O*****,ios服,SSR
9346266,阿蒂拉,赤*****,ios服,SSR
9346267,玛尔达,荆*****,安卓bili服,SR
9346268,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
9346269,卫宫,安*****,安卓bili服,SR
9346270,玉藻猫,酒*****,安卓联运服,SR
