id,info,rname,sname,star
25533551,阿斯托尔福,里*****,安卓bili服,SR
25533552,茨木童子,铃*****,ios服,SR
25533553,伊丽莎白·巴托里,养*****,安卓bili服,SR
25533554,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
25533555,玉藻猫,d*****,ios服,SR
25533556,源赖光,J*****,ios服,SSR
25533557,童谣,爱*****,安卓bili服,SR
25533558,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
25533559,阿尔托莉雅·潘德拉贡〔Alter〕,韦*****,ios服,SR
25533560,托马斯·爱迪生,韦*****,ios服,SR
25533561,茨木童子,d*****,ios服,SR
25533562,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
25533563,茨木童子,8*****,ios服,SR
25533564,源赖光,o*****,安卓bili服,SSR
25533565,海伦娜·布拉瓦茨基,夏*****,ios服,SR
25533566,伊丽莎白·巴托里,庞*****,安卓bili服,SR
25533567,芬恩·麦克库尔,庞*****,安卓bili服,SR
25533568,阿斯托尔福,庞*****,安卓bili服,SR
25533569,源赖光,卟*****,安卓bili服,SSR
25533570,贞德,夔*****,安卓bili服,SSR
25533571,阿斯托尔福,凉*****,安卓bili服,SR
25533572,齐格飞,凉*****,安卓bili服,SR
25533573,海伦娜·布拉瓦茨基,青*****,ios服,SR
25533574,卡米拉,咕*****,ios服,SR
25533575,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
25533576,玉藻猫,2*****,安卓bili服,SR
25533577,阿蒂拉,1*****,ios服,SSR
25533578,源赖光,之*****,安卓bili服,SSR
25533579,赫拉克勒斯,煙*****,ios服,SR
25533580,茨木童子,L*****,安卓bili服,SR
25533581,源赖光,9*****,安卓bili服,SSR
