id,info,rname,sname,star
14443962,卡米拉,c*****,安卓bili服,SR
14443963,卫宫〔Assassin〕,7*****,ios服,SR
14443964,玄奘三藏,7*****,ios服,SSR
14443965,兰斯洛特,M*****,安卓bili服,SR
14443966,安妮·伯妮＆玛莉·瑞德,[*****,安卓bili服,SR
14443967,齐格飞,w*****,安卓bili服,SR
14443968,斯忒诺,x*****,安卓bili服,SR
14443969,斯忒诺,x*****,安卓bili服,SR
14443970,李书文,e*****,安卓bili服,SR
14443971,玄奘三藏,郝*****,安卓bili服,SSR
14443972,李书文,郝*****,安卓bili服,SR
14443973,弗拉德三世,d*****,ios服,SSR
14443974,赫拉克勒斯,眼*****,安卓bili服,SR
14443975,斯忒诺,n*****,ios服,SR
14443976,芬恩·麦克库尔,n*****,ios服,SR
14443977,卫宫,c*****,安卓bili服,SR
14443978,斯忒诺,x*****,安卓bili服,SR
14443979,卫宫,y*****,安卓bili服,SR
14443980,伊丽莎白·巴托里,Q*****,ios服,SR
14443981,斯忒诺,u*****,安卓bili服,SR
14443982,骑士迪昂,c*****,安卓bili服,SR
14443983,赫拉克勒斯,y*****,安卓bili服,SR
14443984,玄奘三藏,1*****,ios服,SSR
14443985,李书文,a*****,安卓bili服,SR
14443986,玄奘三藏,a*****,安卓bili服,SSR
14443987,阿尔托莉雅·潘德拉贡〔Alter〕,軍*****,安卓bili服,SR
14443988,李书文,h*****,ios服,SR
14443989,李书文,1*****,安卓bili服,SR
14443990,玛尔达,a*****,ios服,SR
14443991,赫拉克勒斯,s*****,安卓bili服,SR
14443992,玄奘三藏,叶*****,ios服,SSR
14443993,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
14443994,玛尔达,g*****,安卓bili服,SR
14443995,玉藻前,尤*****,ios服,SSR
14443996,斯忒诺,o*****,安卓bili服,SR
14443997,齐格飞,d*****,安卓bili服,SR
14443998,李书文,3*****,安卓bili服,SR
14443999,李书文,3*****,安卓bili服,SR
14444000,阿塔兰忒,l*****,安卓bili服,SR
14444001,玛丽·安托瓦内特,9*****,安卓bili服,SR
14444002,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
14444003,李书文,0*****,安卓bili服,SR
14444004,诸葛孔明〔埃尔梅罗Ⅱ世〕,别*****,ios服,SSR
14444005,俄里翁,一*****,安卓bili服,SSR
14444006,玛尔达,7*****,安卓bili服,SR
14444007,赫拉克勒斯,m*****,安卓bili服,SR
14444008,玄奘三藏,f*****,安卓bili服,SSR
14444009,玄奘三藏,S*****,ios服,SSR
14444010,玉藻猫,p*****,安卓bili服,SR
14444011,李书文,四*****,安卓bili服,SR
14444012,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
14444013,玄奘三藏,妖*****,ios服,SSR
14444014,齐格飞,y*****,安卓bili服,SR
14444015,玛尔达,y*****,安卓bili服,SR
14444016,玛丽·安托瓦内特,1*****,ios服,SR
14444017,玄奘三藏,仔*****,安卓bili服,SSR
14444018,弗朗西斯·德雷克,哈*****,安卓bili服,SSR
14444019,卡米拉,十*****,ios服,SR
14444020,李书文,b*****,安卓bili服,SR
14444021,齐格飞,沙*****,安卓bili服,SR
14444022,卫宫,z*****,安卓bili服,SR
14444023,李书文,未*****,安卓bili服,SR
14444024,赫拉克勒斯,瀚*****,安卓bili服,SR
14444025,齐格飞,2*****,安卓bili服,SR
14444026,美狄亚〔Lily〕,f*****,安卓bili服,SR
14444027,玄奘三藏,6*****,ios服,SSR
14444028,伊丽莎白·巴托里,n*****,安卓bili服,SR
14444029,卫宫,q*****,安卓bili服,SR
14444030,玛丽·安托瓦内特,q*****,安卓bili服,SR
14444031,李书文,t*****,ios服,SR
14444032,玛尔达,u*****,安卓bili服,SR
14444033,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
14444034,李书文,5*****,ios服,SR
14444035,玄奘三藏,5*****,ios服,SSR
14444036,赫拉克勒斯,5*****,ios服,SR
14444037,兰斯洛特,峰*****,ios服,SR
14444038,阿斯托尔福,r*****,安卓bili服,SR
14444039,李书文,r*****,安卓bili服,SR
14444040,齐格飞,吃*****,ios服,SR
14444041,南丁格尔,3*****,安卓bili服,SSR
14444042,卡米拉,星*****,安卓bili服,SR
14444043,芬恩·麦克库尔,f*****,ios服,SR
14444044,斯忒诺,5*****,安卓bili服,SR
14444045,赫拉克勒斯,5*****,安卓bili服,SR
14444046,卫宫,5*****,安卓bili服,SR
14444047,卡米拉,6*****,安卓bili服,SR
14444048,卫宫,f*****,安卓bili服,SR
14444049,玉藻前,选*****,ios服,SSR
14444050,卫宫,5*****,安卓bili服,SR
14444051,李书文,m*****,安卓bili服,SR
14444052,贞德,m*****,安卓bili服,SSR
14444053,斯忒诺,a*****,ios服,SR
14444054,赫拉克勒斯,u*****,安卓bili服,SR
14444055,李书文,宇*****,ios服,SR
14444056,兰斯洛特,2*****,安卓bili服,SR
14444057,安妮·伯妮＆玛莉·瑞德,于*****,安卓bili服,SR
14444058,童谣,于*****,安卓bili服,SR
14444059,卡米拉,t*****,安卓bili服,SR
14444060,斯忒诺,t*****,安卓bili服,SR
14444061,俄里翁,4*****,ios服,SSR
