id,info,rname,sname,star
29908794,伊丽莎白·巴托里,m*****,ios服,SR
29908795,卡米拉,夜*****,安卓bili服,SR
29908796,玉藻猫,1*****,ios服,SR
29908797,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29908798,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
29908799,弗兰肯斯坦,祢*****,安卓bili服,SR
29908800,阿周那,沙*****,ios服,SSR
29908801,贝奥武夫,娇*****,安卓bili服,SR
29908802,海伦娜·布拉瓦茨基,娇*****,安卓bili服,SR
29908803,芬恩·麦克库尔,屈*****,安卓bili服,SR
29908804,骑士迪昂,5*****,安卓bili服,SR
29908805,赫拉克勒斯,5*****,ios服,SR
29908806,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
29908807,卫宫,R*****,安卓bili服,SR
29908808,玉藻猫,秋*****,安卓bili服,SR
29908809,芬恩·麦克库尔,立*****,安卓bili服,SR
29908810,贞德,废*****,安卓bili服,SSR
29908811,斯忒诺,1*****,ios服,SR
29908812,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29908813,卫宫,e*****,安卓bili服,SR
29908814,贝奥武夫,d*****,安卓bili服,SR
29908815,卫宫,2*****,ios服,SR
29908816,玛丽·安托瓦内特,T*****,安卓bili服,SR
29908817,兰斯洛特,幽*****,安卓bili服,SR
29908818,玉藻猫,0*****,ios服,SR
29908819,伊丽莎白·巴托里,d*****,安卓bili服,SR
29908820,卡米拉,q*****,ios服,SR
29908821,伊丽莎白·巴托里,M*****,安卓bili服,SR
29908822,卫宫,M*****,安卓bili服,SR
29908823,骑士迪昂,9*****,ios服,SR
29908824,诸葛孔明〔埃尔梅罗Ⅱ世〕,敲*****,ios服,SSR
