id,info,rname,sname,star
19966219,卡米拉,利*****,安卓bili服,SR
19966220,兰斯洛特,t*****,安卓bili服,SR
19966221,贝奥武夫,u*****,ios服,SR
19966222,兰斯洛特,u*****,ios服,SR
19966223,玛尔达,u*****,ios服,SR
19966224,兰斯洛特,1*****,安卓bili服,SR
19966225,芬恩·麦克库尔,l*****,安卓bili服,SR
19966226,伊丽莎白·巴托里,8*****,安卓bili服,SR
19966227,斯忒诺,6*****,ios服,SR
19966228,弗朗西斯·德雷克,X*****,ios服,SSR
19966229,童谣,真*****,安卓bili服,SR
19966230,斯卡哈,狂*****,安卓bili服,SSR
19966231,芬恩·麦克库尔,e*****,安卓bili服,SR
19966232,弗兰肯斯坦,e*****,安卓bili服,SR
19966233,斯忒诺,e*****,安卓bili服,SR
19966234,斯忒诺,奥*****,安卓bili服,SR
19966235,罗摩,2*****,安卓bili服,SR
19966236,卡米拉,4*****,安卓bili服,SR
19966237,齐格飞,0*****,安卓bili服,SR
19966238,莫德雷德,l*****,ios服,SSR
19966239,骑士迪昂,语*****,安卓bili服,SR
19966240,玛丽·安托瓦内特,人*****,安卓bili服,SR
19966241,阿塔兰忒,人*****,安卓bili服,SR
19966242,玉藻猫,7*****,ios服,SR
19966243,斯卡哈,7*****,ios服,SSR
19966244,罗摩,安*****,ios服,SR
19966245,芬恩·麦克库尔,b*****,安卓bili服,SR
19966246,伊丽莎白·巴托里,廉*****,安卓bili服,SR
19966247,卡米拉,w*****,安卓bili服,SR
19966248,安妮·伯妮＆玛莉·瑞德,鱼*****,安卓bili服,SR
19966249,弗朗西斯·德雷克,8*****,ios服,SSR
19966250,齐格飞,j*****,安卓bili服,SR
19966251,斯忒诺,欢*****,安卓bili服,SR
19966252,卡米拉,小*****,安卓bili服,SR
19966253,卫宫〔Assassin〕,呜*****,安卓bili服,SR
19966254,齐格飞,山*****,安卓bili服,SR
19966255,罗摩,阿*****,ios服,SR
19966256,童谣,乐*****,安卓bili服,SR
19966257,斯卡哈,我*****,安卓bili服,SSR
19966258,斯卡哈,W*****,ios服,SSR
19966259,罗摩,连*****,安卓bili服,SR
19966260,伊丽莎白·巴托里,i*****,ios服,SR
19966261,弗兰肯斯坦,繁*****,安卓联运服,SR
19966262,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
19966263,斯卡哈,y*****,安卓bili服,SSR
19966264,斯卡哈,o*****,安卓bili服,SSR
19966265,兰斯洛特,涂*****,安卓bili服,SR
19966266,齐格飞,0*****,安卓bili服,SR
19966267,卫宫,尼*****,安卓bili服,SR
19966268,齐格飞,s*****,安卓联运服,SR
19966269,伊丽莎白·巴托里,涉*****,ios服,SR
19966270,伊丽莎白·巴托里,a*****,ios服,SR
19966271,玛丽·安托瓦内特,ミ*****,安卓联运服,SR
19966272,玉藻猫,ミ*****,安卓联运服,SR
19966273,齐格飞,d*****,安卓bili服,SR
19966274,玛丽·安托瓦内特,咱*****,安卓bili服,SR
19966275,赫拉克勒斯,小*****,安卓联运服,SR
19966276,开膛手杰克,o*****,安卓bili服,SSR
19966277,卫宫〔Assassin〕,t*****,安卓bili服,SR
19966278,玛尔达,z*****,ios服,SR
19966279,骑士迪昂,z*****,ios服,SR
19966280,玛尔达,z*****,ios服,SR
19966281,阿塔兰忒,地*****,安卓bili服,SR
19966282,弗兰肯斯坦,地*****,安卓bili服,SR
19966283,弗兰肯斯坦,f*****,安卓bili服,SR
19966284,玛尔达,乐*****,安卓bili服,SR
19966285,卫宫〔Assassin〕,桃*****,安卓bili服,SR
19966286,罗摩,K*****,ios服,SR
19966287,弗拉德三世,l*****,安卓bili服,SSR
19966288,卫宫,l*****,安卓bili服,SR
19966289,芬恩·麦克库尔,t*****,安卓bili服,SR
19966290,卫宫,t*****,安卓bili服,SR
19966291,骑士迪昂,政*****,安卓bili服,SR
19966292,阿蒂拉,真*****,安卓bili服,SSR
19966293,贝奥武夫,史*****,安卓bili服,SR
19966294,伊丽莎白·巴托里,就*****,安卓bili服,SR
19966295,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19966296,齐格飞,宝*****,安卓bili服,SR
19966297,斯卡哈,M*****,安卓bili服,SSR
19966298,玉藻猫,走*****,ios服,SR
19966299,斯卡哈,千*****,ios服,SSR
19966300,弗朗西斯·德雷克,千*****,ios服,SSR
19966301,女王梅芙,6*****,安卓bili服,SSR
19966302,卫宫〔Assassin〕,漂*****,安卓bili服,SR
19966303,伊丽莎白·巴托里,罗*****,安卓bili服,SR
19966304,罗摩,M*****,ios服,SR
19966305,贞德,M*****,ios服,SSR
19966306,海伦娜·布拉瓦茨基,M*****,ios服,SR
19966307,伊丽莎白·巴托里,M*****,ios服,SR
19966308,斯卡哈,A*****,ios服,SSR
19966309,兰斯洛特,b*****,安卓bili服,SR
19966310,骑士迪昂,给*****,ios服,SR
19966311,兰斯洛特,给*****,ios服,SR
19966312,卫宫〔Assassin〕,a*****,ios服,SR
19966313,斯卡哈,t*****,安卓bili服,SSR
19966314,海伦娜·布拉瓦茨基,丘*****,安卓bili服,SR
19966315,卫宫〔Assassin〕,丘*****,安卓bili服,SR
19966316,玛丽·安托瓦内特,a*****,ios服,SR
19966317,玛尔达,a*****,安卓bili服,SR
19966318,贞德,s*****,ios服,SSR
