id,info,rname,sname,star
9894434,玉藻猫,同*****,ios服,SR
9894435,赫拉克勒斯,迅*****,安卓bili服,SR
9894436,斯忒诺,同*****,ios服,SR
9894437,卫宫〔Assassin〕,商*****,安卓bili服,SR
9894438,酒吞童子,a*****,安卓bili服,SSR
9894439,玉藻猫,绝*****,ios服,SR
9894440,酒吞童子,7*****,安卓bili服,SSR
9894441,玉藻猫, *****,安卓bili服,SR
9894442,酒吞童子,神*****,安卓bili服,SSR
9894443,伊丽莎白·巴托里,g*****,ios服,SR
9894444,酒吞童子,n*****,安卓bili服,SSR
9894445,酒吞童子,1*****,ios服,SSR
9894446,芬恩·麦克库尔,筱*****,安卓bili服,SR
9894447,齐格飞,空*****,安卓bili服,SR
9894448,玛尔达,1*****,安卓bili服,SR
9894449,赫拉克勒斯,小*****,ios服,SR
9894450,卡米拉,小*****,ios服,SR
9894451,阿斯托尔福,有*****,安卓bili服,SR
9894452,童谣,3*****,安卓bili服,SR
9894453,卫宫〔Assassin〕,萌*****,安卓bili服,SR
9894454,齐格飞,抱*****,安卓bili服,SR
9894455,斯忒诺,花*****,ios服,SR
9894456,海伦娜·布拉瓦茨基,打*****,安卓联运服,SR
9894457,骑士迪昂,尐*****,安卓bili服,SR
9894458,卫宫,S*****,安卓bili服,SR
9894459,骑士迪昂,远*****,安卓bili服,SR
9894460,酒吞童子,别*****,ios服,SSR
9894461,酒吞童子,ㅇ*****,安卓bili服,SSR
9894462,玛尔达,五*****,ios服,SR
9894463,玛丽·安托瓦内特,好*****,ios服,SR
9894464,酒吞童子,n*****,安卓bili服,SSR
