id,info,rname,sname,star
12164107,斯忒诺,O*****,ios服,SR
12164108,酒吞童子,珞*****,ios服,SSR
12164109,卫宫〔Assassin〕,7*****,ios服,SR
12164110,童谣,a*****,ios服,SR
12164111,卫宫〔Assassin〕,艾*****,安卓bili服,SR
12164112,罗摩,w*****,安卓bili服,SR
12164113,酒吞童子,K*****,ios服,SSR
12164114,酒吞童子,蘑*****,安卓bili服,SSR
12164115,芬恩·麦克库尔,6*****,安卓bili服,SR
12164116,玛丽·安托瓦内特,小*****,安卓bili服,SR
12164117,阿蒂拉,f*****,安卓bili服,SSR
12164118,酒吞童子,划*****,安卓bili服,SSR
12164119,赫拉克勒斯,d*****,安卓bili服,SR
12164120,兰斯洛特,梅*****,安卓bili服,SR
12164121,齐格飞,I*****,ios服,SR
12164122,罗摩,I*****,ios服,SR
12164123,卫宫,贽*****,ios服,SR
12164124,斯忒诺,桐*****,安卓bili服,SR
12164125,阿斯托尔福,柠*****,安卓bili服,SR
12164126,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
12164127,玛丽·安托瓦内特,抱*****,安卓联运服,SR
12164128,齐格飞,r*****,安卓bili服,SR
12164129,罗摩,5*****,ios服,SR
12164130,贝奥武夫,狂*****,ios服,SR
12164131,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
12164132,阿周那,s*****,安卓bili服,SSR
12164133,酒吞童子,s*****,安卓bili服,SSR
12164134,玛丽·安托瓦内特,s*****,安卓bili服,SR
12164135,卫宫,布*****,安卓bili服,SR
12164136,斯忒诺,翯*****,ios服,SR
12164137,美狄亚〔Lily〕,3*****,ios服,SR
