id,info,rname,sname,star
15489495,兰斯洛特,大*****,安卓bili服,SR
15489496,莫德雷德,鶇*****,安卓bili服,SSR
15489497,李书文,h*****,ios服,SR
15489498,卫宫,大*****,ios服,SR
15489499,童谣,p*****,ios服,SR
15489500,玄奘三藏,大*****,安卓联运服,SSR
15489501,玄奘三藏,大*****,ios服,SSR
15489502,库·丘林[Alter],7*****,ios服,SSR
15489503,卫宫,傲*****,安卓bili服,SR
15489504,玛丽·安托瓦内特,高*****,ios服,SR
15489505,李书文,清*****,ios服,SR
15489506,阿塔兰忒,三*****,安卓bili服,SR
15489507,李书文,y*****,安卓bili服,SR
15489508,李书文,y*****,安卓bili服,SR
15489509,弗拉德三世,肯*****,安卓bili服,SSR
15489510,芬恩·麦克库尔,欧*****,安卓bili服,SR
15489511,诸葛孔明〔埃尔梅罗Ⅱ世〕,中*****,ios服,SSR
15489512,库·丘林[Alter],n*****,安卓bili服,SSR
15489513,齐格飞,杺*****,安卓bili服,SR
15489514,卫宫,孤*****,安卓联运服,SR
15489515,迦尔纳,4*****,安卓bili服,SSR
15489516,卫宫〔Assassin〕,4*****,安卓bili服,SR
15489517,玄奘三藏,あ*****,安卓bili服,SSR
15489518,童谣,1*****,ios服,SR
15489519,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
15489520,尼禄·克劳狄乌斯,7*****,ios服,SR
15489521,李书文,7*****,安卓bili服,SR
15489522,李书文,天*****,ios服,SR
15489523,李书文,天*****,ios服,SR
15489524,卡米拉,u*****,安卓bili服,SR
15489525,玄奘三藏,中*****,ios服,SSR
15489526,玄奘三藏,英*****,ios服,SSR
15489527,莫德雷德,小*****,ios服,SSR
15489528,李书文,l*****,安卓bili服,SR
15489529,卡米拉,o*****,安卓bili服,SR
15489530,李书文,D*****,ios服,SR
15489531,玄奘三藏,无*****,安卓bili服,SSR
15489532,弗拉德三世,0*****,ios服,SSR
15489533,迦尔纳,k*****,安卓bili服,SSR
15489534,玄奘三藏,s*****,安卓bili服,SSR
15489535,俄里翁,1*****,ios服,SSR
15489536,玛尔达,l*****,安卓bili服,SR
15489537,李书文,D*****,ios服,SR
15489538,安妮·伯妮＆玛莉·瑞德,来*****,安卓联运服,SR
15489539,玄奘三藏,小*****,ios服,SSR
15489540,斯忒诺,s*****,ios服,SR
15489541,赫拉克勒斯,高*****,ios服,SR
15489542,齐格飞,刻*****,安卓bili服,SR
15489543,玄奘三藏,初*****,ios服,SSR
15489544,李书文,l*****,安卓bili服,SR
15489545,玄奘三藏,l*****,安卓bili服,SSR
15489546,伊丽莎白·巴托里,X*****,ios服,SR
15489547,玛尔达,X*****,ios服,SR
15489548,阿塔兰忒,1*****,ios服,SR
15489549,弗兰肯斯坦,a*****,ios服,SR
15489550,李书文,中*****,ios服,SR
15489551,莫德雷德,y*****,安卓bili服,SSR
15489552,海伦娜·布拉瓦茨基,研*****,ios服,SR
15489553,李书文,棒*****,安卓bili服,SR
15489554,阿蒂拉,k*****,安卓bili服,SSR
15489555,玛丽·安托瓦内特,菲*****,安卓bili服,SR
15489556,玛尔达,小*****,ios服,SR
15489557,阿蒂拉,f*****,ios服,SSR
15489558,赫拉克勒斯,5*****,安卓bili服,SR
15489559,伊丽莎白·巴托里,长*****,安卓bili服,SR
15489560,阿尔托莉雅·潘德拉贡〔Alter〕,无*****,安卓bili服,SR
15489561,玛丽·安托瓦内特,h*****,ios服,SR
15489562,李书文,小*****,ios服,SR
15489563,海伦娜·布拉瓦茨基,大*****,ios服,SR
15489564,骑士迪昂,d*****,安卓联运服,SR
15489565,齐格飞,l*****,安卓bili服,SR
15489566,阿尔托莉雅·潘德拉贡〔Alter〕,纯*****,安卓bili服,SR
15489567,阿塔兰忒,科*****,ios服,SR
15489568,李书文,善*****,安卓bili服,SR
15489569,李书文,J*****,安卓bili服,SR
15489570,李书文,冰*****,ios服,SR
15489571,托马斯·爱迪生,f*****,ios服,SR
15489572,赫拉克勒斯,仰*****,安卓bili服,SR
15489573,李书文,O*****,ios服,SR
15489574,卡米拉,1*****,安卓bili服,SR
15489575,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15489576,齐格飞,辛*****,安卓bili服,SR
15489577,齐格飞,迷*****,安卓联运服,SR
15489578,赫拉克勒斯,晓*****,ios服,SR
15489579,阿斯托尔福,l*****,安卓bili服,SR
15489580,开膛手杰克,l*****,安卓bili服,SSR
15489581,玄奘三藏,大*****,ios服,SSR
15489582,李书文,F*****,安卓bili服,SR
15489583,齐格飞,中*****,ios服,SR
15489584,阿斯托尔福,长*****,安卓bili服,SR
15489585,贝奥武夫,s*****,安卓bili服,SR
15489586,卫宫,天*****,安卓bili服,SR
15489587,玛丽·安托瓦内特,词*****,安卓bili服,SR
15489588,卡米拉,词*****,安卓bili服,SR
15489589,卡米拉,玖*****,ios服,SR
15489590,齐格飞,玖*****,ios服,SR
15489591,弗兰肯斯坦,试*****,安卓bili服,SR
15489592,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
15489593,骑士迪昂,看*****,安卓bili服,SR
15489594,骑士迪昂,看*****,安卓bili服,SR
