id,info,rname,sname,star
12617068,玛尔达,a*****,安卓bili服,SR
12617069,弗兰肯斯坦,z*****,ios服,SR
12617070,贞德,C*****,ios服,SSR
12617071,伊丽莎白·巴托里,i*****,安卓bili服,SR
12617072,兰斯洛特,蔡*****,安卓bili服,SR
12617073,酒吞童子,安*****,安卓bili服,SSR
12617074,酒吞童子,安*****,安卓bili服,SSR
12617075,斯忒诺,k*****,安卓bili服,SR
12617076,斯忒诺,え*****,安卓bili服,SR
12617077,玛丽·安托瓦内特,b*****,安卓bili服,SR
12617078,玛尔达,d*****,安卓bili服,SR
12617079,阿斯托尔福,e*****,安卓bili服,SR
12617080,酒吞童子,御*****,安卓bili服,SSR
12617081,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
12617082,酒吞童子,m*****,安卓bili服,SSR
12617083,玉藻猫,『*****,安卓联运服,SR
12617084,玛尔达,e*****,安卓bili服,SR
12617085,齐格飞,n*****,安卓bili服,SR
12617086,玛尔达,嘟*****,安卓联运服,SR
12617087,卫宫,k*****,安卓bili服,SR
12617088,安妮·伯妮＆玛莉·瑞德,淳*****,安卓bili服,SR
12617089,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12617090,玛丽·安托瓦内特,c*****,安卓bili服,SR
12617091,兰斯洛特,e*****,ios服,SR
12617092,南丁格尔,f*****,ios服,SSR
12617093,酒吞童子,c*****,安卓bili服,SSR
12617094,阿塔兰忒,冥*****,安卓bili服,SR
12617095,赫拉克勒斯,可*****,安卓bili服,SR
12617096,玛丽·安托瓦内特,小*****,安卓bili服,SR
12617097,酒吞童子,欧*****,安卓bili服,SSR
12617098,玉藻猫,a*****,安卓bili服,SR
