id,info,rname,sname,star
19896957,贝奥武夫,夏*****,ios服,SR
19896958,莫德雷德,卞*****,安卓bili服,SSR
19896959,斯忒诺,奈*****,安卓bili服,SR
19896960,阿尔托莉雅·潘德拉贡,C*****,安卓bili服,SSR
19896961,斯卡哈,7*****,安卓bili服,SSR
19896962,阿塔兰忒,小*****,安卓bili服,SR
19896963,玉藻猫,@*****,安卓bili服,SR
19896964,卫宫,@*****,安卓bili服,SR
19896965,骑士迪昂,J*****,ios服,SR
19896966,斯忒诺,静*****,安卓bili服,SR
19896967,齐格飞,静*****,安卓bili服,SR
19896968,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
19896969,齐格飞,帮*****,ios服,SR
19896970,赫拉克勒斯,银*****,安卓bili服,SR
19896971,玛丽·安托瓦内特,银*****,安卓bili服,SR
19896972,玛丽·安托瓦内特,乐*****,ios服,SR
19896973,赫拉克勒斯,b*****,安卓bili服,SR
19896974,俄里翁,w*****,ios服,SSR
19896975,贝奥武夫,3*****,安卓bili服,SR
19896976,骑士迪昂,2*****,安卓bili服,SR
19896977,阿塔兰忒,空*****,安卓bili服,SR
19896978,卫宫〔Assassin〕,r*****,安卓bili服,SR
19896979,弗拉德三世,吉*****,安卓bili服,SSR
19896980,阿尔托莉雅·潘德拉贡,吉*****,安卓bili服,SSR
19896981,芬恩·麦克库尔,m*****,安卓bili服,SR
19896982,斯忒诺,e*****,安卓bili服,SR
19896983,卫宫,i*****,安卓bili服,SR
19896984,骑士迪昂,e*****,安卓bili服,SR
19896985,卫宫,s*****,ios服,SR
19896986,海伦娜·布拉瓦茨基,七*****,安卓bili服,SR
19896987,海伦娜·布拉瓦茨基,l*****,ios服,SR
