id,info,rname,sname,star
22827167,卫宫,就*****,安卓bili服,SR
22827168,源赖光,澄*****,安卓bili服,SSR
22827169,阿塔兰忒,4*****,安卓bili服,SR
22827170,源赖光,3*****,安卓bili服,SSR
22827171,茨木童子,5*****,安卓bili服,SR
22827172,芬恩·麦克库尔,3*****,安卓bili服,SR
22827173,弗兰肯斯坦,e*****,安卓bili服,SR
22827174,茨木童子,想*****,安卓bili服,SR
22827175,罗摩,1*****,安卓bili服,SR
22827176,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
22827177,茨木童子,贼*****,安卓bili服,SR
22827178,茨木童子,八*****,安卓bili服,SR
22827179,卡米拉,污*****,安卓bili服,SR
22827180,茨木童子,V*****,ios服,SR
22827181,诸葛孔明〔埃尔梅罗Ⅱ世〕,红*****,ios服,SSR
22827182,茨木童子,F*****,ios服,SR
22827183,卡米拉,记*****,安卓联运服,SR
22827184,源赖光,K*****,ios服,SSR
22827185,海伦娜·布拉瓦茨基,K*****,ios服,SR
22827186,玛丽·安托瓦内特,楠*****,安卓bili服,SR
22827187,玛丽·安托瓦内特,圆*****,安卓bili服,SR
22827188,海伦娜·布拉瓦茨基,孤*****,安卓联运服,SR
22827189,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
22827190,齐格飞,f*****,安卓bili服,SR
22827191,源赖光,州*****,安卓bili服,SSR
22827192,芬恩·麦克库尔,伊*****,ios服,SR
22827193,源赖光,l*****,ios服,SSR
22827194,童谣,n*****,安卓bili服,SR
22827195,茨木童子,o*****,安卓bili服,SR
22827196,弗朗西斯·德雷克,1*****,ios服,SSR
22827197,源赖光,2*****,ios服,SSR
22827198,茨木童子,p*****,安卓bili服,SR
22827199,茨木童子,从*****,ios服,SR
22827200,伊丽莎白·巴托里,ʚ*****,安卓bili服,SR
22827201,芬恩·麦克库尔,ʚ*****,安卓bili服,SR
22827202,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
22827203,童谣,阿*****,安卓bili服,SR
22827204,茨木童子,g*****,安卓bili服,SR
22827205,茨木童子,迦*****,安卓联运服,SR
22827206,弗拉德三世,7*****,ios服,SSR
22827207,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
22827208,茨木童子,钟*****,安卓bili服,SR
22827209,卡米拉,E*****,安卓bili服,SR
22827210,茨木童子,E*****,ios服,SR
22827211,茨木童子,E*****,ios服,SR
22827212,茨木童子,x*****,安卓bili服,SR
22827213,罗摩,雨*****,安卓bili服,SR
22827214,茨木童子,谢*****,ios服,SR
22827215,芬恩·麦克库尔,F*****,ios服,SR
22827216,弗兰肯斯坦,3*****,安卓bili服,SR
22827217,源赖光,n*****,ios服,SSR
22827218,源赖光,5*****,ios服,SSR
22827219,伊丽莎白·巴托里,X*****,安卓bili服,SR
22827220,俄里翁,c*****,安卓bili服,SSR
22827221,兰斯洛特,6*****,安卓bili服,SR
22827222,玛丽·安托瓦内特,五*****,安卓bili服,SR
22827223,茨木童子,周*****,安卓bili服,SR
22827224,童谣,r*****,安卓bili服,SR
22827225,茨木童子,冰*****,安卓bili服,SR
22827226,茨木童子,o*****,安卓bili服,SR
22827227,阿塔兰忒,u*****,安卓bili服,SR
22827228,阿塔兰忒,希*****,安卓bili服,SR
22827229,贝奥武夫,巩*****,安卓bili服,SR
22827230,伊丽莎白·巴托里,i*****,安卓bili服,SR
22827231,南丁格尔,空*****,安卓bili服,SSR
22827232,芬恩·麦克库尔,w*****,ios服,SR
22827233,俄里翁,慕*****,ios服,SSR
22827234,茨木童子,源*****,安卓bili服,SR
22827235,骑士迪昂,i*****,ios服,SR
22827236,茨木童子,商*****,安卓bili服,SR
22827237,兰斯洛特,琴*****,安卓bili服,SR
22827238,茨木童子,蕾*****,安卓bili服,SR
22827239,茨木童子,屈*****,安卓bili服,SR
22827240,贞德,i*****,安卓bili服,SSR
22827241,茨木童子,地*****,安卓bili服,SR
22827242,兰斯洛特,代*****,ios服,SR
22827243,骑士迪昂,屈*****,安卓bili服,SR
22827244,伊丽莎白·巴托里,呸*****,安卓bili服,SR
22827245,茨木童子,阿*****,安卓bili服,SR
22827246,兰斯洛特,小*****,安卓bili服,SR
22827247,斯忒诺,W*****,安卓bili服,SR
22827248,茨木童子,巩*****,安卓bili服,SR
22827249,茨木童子,谭*****,安卓bili服,SR
22827250,骑士迪昂,悦*****,ios服,SR
22827251,源赖光,嵇*****,安卓bili服,SSR
22827252,伊丽莎白·巴托里,B*****,安卓bili服,SR
22827253,芬恩·麦克库尔,屈*****,安卓bili服,SR
22827254,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
22827255,茨木童子,仇*****,安卓bili服,SR
22827256,茨木童子,谭*****,安卓bili服,SR
22827257,茨木童子,d*****,安卓bili服,SR
22827258,茨木童子,地*****,安卓bili服,SR
22827259,茨木童子,仇*****,安卓bili服,SR
22827260,茨木童子,滑*****,安卓bili服,SR
22827261,茨木童子,文*****,安卓bili服,SR
22827262,茨木童子,谭*****,安卓bili服,SR
22827263,源赖光,诸*****,安卓bili服,SSR
22827264,茨木童子,宇*****,安卓bili服,SR
22827265,茨木童子,╰*****,安卓联运服,SR
22827266,卫宫,清*****,安卓bili服,SR
