id,info,rname,sname,star
26488156,卡米拉,l*****,安卓bili服,SR
26488157,源赖光,l*****,安卓bili服,SSR
26488158,阿斯托尔福,o*****,安卓bili服,SR
26488159,兰斯洛特,m*****,安卓bili服,SR
26488160,骑士迪昂,7*****,ios服,SR
26488161,源赖光,j*****,安卓bili服,SSR
26488162,源赖光,x*****,安卓bili服,SSR
26488163,茨木童子,s*****,安卓bili服,SR
26488164,茨木童子,b*****,安卓bili服,SR
26488165,源赖光,m*****,安卓bili服,SSR
26488166,俄里翁,w*****,安卓bili服,SSR
26488167,茨木童子,w*****,安卓bili服,SR
26488168,阿周那,p*****,安卓bili服,SSR
26488169,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
26488170,茨木童子,r*****,安卓bili服,SR
26488171,茨木童子,泰*****,ios服,SR
26488172,玉藻猫,5*****,安卓bili服,SR
26488173,赫拉克勒斯,七*****,安卓bili服,SR
26488174,海伦娜·布拉瓦茨基,s*****,ios服,SR
26488175,阿斯托尔福,艾*****,安卓联运服,SR
26488176,源赖光,J*****,ios服,SSR
26488177,源赖光,d*****,ios服,SSR
26488178,骑士迪昂,b*****,安卓bili服,SR
26488179,源赖光,u*****,ios服,SSR
26488180,源赖光,O*****,ios服,SSR
26488181,阿斯托尔福,哇*****,ios服,SR
26488182,源赖光,哇*****,ios服,SSR
26488183,茨木童子,四*****,ios服,SR
26488184,童谣,思*****,安卓bili服,SR
26488185,玛尔达,c*****,安卓bili服,SR
26488186,伊丽莎白·巴托里,畑*****,ios服,SR
26488187,卫宫,t*****,安卓bili服,SR
26488188,茨木童子,j*****,安卓bili服,SR
26488189,弗朗西斯·德雷克,1*****,安卓bili服,SSR
26488190,源赖光,v*****,安卓bili服,SSR
26488191,茨木童子,m*****,安卓bili服,SR
26488192,罗摩,i*****,安卓bili服,SR
26488193,茨木童子,c*****,安卓bili服,SR
26488194,卫宫〔Assassin〕,m*****,安卓bili服,SR
26488195,伊丽莎白·巴托里,雷*****,安卓联运服,SR
26488196,茨木童子,v*****,安卓bili服,SR
26488197,斯忒诺,筱*****,安卓联运服,SR
26488198,兰斯洛特,d*****,安卓bili服,SR
26488199,茨木童子,i*****,安卓bili服,SR
26488200,茨木童子,w*****,安卓bili服,SR
26488201,源赖光,魔*****,安卓bili服,SSR
26488202,源赖光,c*****,安卓bili服,SSR
26488203,源赖光,j*****,安卓bili服,SSR
26488204,茨木童子,j*****,安卓bili服,SR
26488205,玉藻前,槙*****,ios服,SSR
26488206,茨木童子,j*****,安卓bili服,SR
26488207,源赖光,o*****,安卓bili服,SSR
26488208,玉藻猫,美*****,安卓联运服,SR
26488209,源赖光,z*****,安卓bili服,SSR
26488210,源赖光,漆*****,安卓bili服,SSR
26488211,茨木童子,j*****,安卓bili服,SR
26488212,玉藻猫,c*****,安卓bili服,SR
26488213,俄里翁,j*****,安卓bili服,SSR
26488214,茨木童子,y*****,安卓bili服,SR
26488215,源赖光,f*****,安卓bili服,SSR
26488216,伊丽莎白·巴托里,6*****,ios服,SR
26488217,骑士迪昂,4*****,ios服,SR
26488218,南丁格尔,i*****,安卓bili服,SSR
26488219,源赖光,f*****,安卓bili服,SSR
26488220,茨木童子,s*****,安卓bili服,SR
26488221,茨木童子,国*****,ios服,SR
26488222,茨木童子,间*****,安卓bili服,SR
26488223,童谣,i*****,安卓bili服,SR
26488224,伊丽莎白·巴托里,没*****,安卓bili服,SR
26488225,芬恩·麦克库尔,1*****,安卓bili服,SR
26488226,源赖光,i*****,安卓bili服,SSR
26488227,骑士迪昂,n*****,安卓bili服,SR
26488228,源赖光,k*****,安卓bili服,SSR
26488229,茨木童子,w*****,安卓bili服,SR
26488230,赫拉克勒斯,n*****,安卓bili服,SR
26488231,骑士迪昂,y*****,安卓bili服,SR
26488232,玛丽·安托瓦内特,U*****,ios服,SR
26488233,茨木童子,w*****,ios服,SR
26488234,茨木童子,w*****,ios服,SR
26488235,源赖光,w*****,ios服,SSR
26488236,齐格飞,e*****,安卓bili服,SR
26488237,源赖光,鬼*****,安卓bili服,SSR
26488238,茨木童子,e*****,安卓bili服,SR
26488239,源赖光,m*****,安卓bili服,SSR
26488240,源赖光,K*****,安卓bili服,SSR
26488241,茨木童子,无*****,ios服,SR
26488242,茨木童子,怎*****,安卓bili服,SR
26488243,茨木童子,t*****,安卓bili服,SR
26488244,玛尔达,1*****,安卓联运服,SR
26488245,玛丽·安托瓦内特,1*****,安卓联运服,SR
26488246,茨木童子,d*****,安卓bili服,SR
26488247,弗兰肯斯坦,n*****,安卓bili服,SR
26488248,茨木童子,i*****,安卓bili服,SR
26488249,阿周那,d*****,ios服,SSR
26488250,兰斯洛特,卓*****,ios服,SR
26488251,赫拉克勒斯,0*****,ios服,SR
26488252,茨木童子,大*****,安卓bili服,SR
26488253,阿尔托莉雅·潘德拉贡,灰*****,安卓bili服,SSR
26488254,芬恩·麦克库尔,r*****,安卓bili服,SR
26488255,源赖光,j*****,安卓bili服,SSR
