id,info,rname,sname,star
25508215,俄里翁,l*****,安卓bili服,SSR
25508216,茨木童子,无*****,ios服,SR
25508217,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
25508218,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
25508219,源赖光,天*****,安卓bili服,SSR
25508220,贝奥武夫,咸*****,安卓bili服,SR
25508221,伊丽莎白·巴托里,咕*****,安卓bili服,SR
25508222,赫拉克勒斯,丶*****,安卓bili服,SR
25508223,卡米拉,丶*****,安卓bili服,SR
25508224,骑士迪昂,丶*****,安卓bili服,SR
25508225,茨木童子,b*****,ios服,SR
25508226,茨木童子,S*****,安卓bili服,SR
25508227,茨木童子,4*****,安卓bili服,SR
25508228,兰斯洛特,北*****,安卓bili服,SR
25508229,斯忒诺,北*****,安卓bili服,SR
25508230,茨木童子,大*****,安卓bili服,SR
25508231,罗摩,大*****,安卓bili服,SR
25508232,阿塔兰忒,r*****,安卓bili服,SR
25508233,罗摩,描*****,安卓bili服,SR
25508234,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25508235,玛尔达,╰*****,安卓bili服,SR
25508236,阿塔兰忒,3*****,ios服,SR
25508237,齐格飞,气*****,安卓bili服,SR
25508238,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
25508239,玉藻前,c*****,安卓bili服,SSR
25508240,诸葛孔明〔埃尔梅罗Ⅱ世〕,庚*****,安卓bili服,SSR
25508241,安妮·伯妮＆玛莉·瑞德,神*****,安卓联运服,SR
25508242,卫宫,W*****,ios服,SR
25508243,骑士迪昂,九*****,安卓bili服,SR
25508244,卡米拉,y*****,安卓bili服,SR
25508245,弗兰肯斯坦,a*****,ios服,SR
25508246,芬恩·麦克库尔,b*****,ios服,SR
25508247,源赖光,小*****,ios服,SSR
25508248,茨木童子,v*****,安卓bili服,SR
25508249,骑士迪昂,v*****,安卓bili服,SR
25508250,源赖光,麒*****,安卓bili服,SSR
25508251,茨木童子,4*****,ios服,SR
25508252,赫拉克勒斯,a*****,ios服,SR
25508253,茨木童子,古*****,安卓bili服,SR
25508254,茨木童子,1*****,安卓bili服,SR
25508255,茨木童子,1*****,安卓bili服,SR
25508256,芬恩·麦克库尔,9*****,安卓bili服,SR
25508257,茨木童子,3*****,ios服,SR
25508258,伊丽莎白·巴托里,先*****,安卓bili服,SR
25508259,茨木童子,v*****,安卓bili服,SR
25508260,卫宫,云*****,安卓bili服,SR
25508261,弗朗西斯·德雷克,d*****,安卓bili服,SSR
25508262,茨木童子,瓦*****,安卓bili服,SR
25508263,茨木童子,2*****,ios服,SR
25508264,兰斯洛特,o*****,安卓bili服,SR
25508265,源赖光,f*****,ios服,SSR
25508266,弗兰肯斯坦,d*****,ios服,SR
25508267,贝奥武夫,d*****,ios服,SR
25508268,齐格飞,混*****,安卓bili服,SR
25508269,卫宫,5*****,ios服,SR
25508270,莫德雷德,帕*****,ios服,SSR
25508271,骑士迪昂,c*****,ios服,SR
25508272,茨木童子,凰*****,安卓bili服,SR
25508273,俄里翁,c*****,ios服,SSR
25508274,伊丽莎白·巴托里,悠*****,安卓bili服,SR
25508275,南丁格尔,3*****,ios服,SSR
25508276,源赖光,6*****,ios服,SSR
25508277,芬恩·麦克库尔,m*****,ios服,SR
25508278,茨木童子,火*****,安卓bili服,SR
25508279,罗摩,逄*****,安卓bili服,SR
25508280,茨木童子,e*****,安卓bili服,SR
25508281,茨木童子,e*****,安卓bili服,SR
25508282,迦尔纳,s*****,安卓bili服,SSR
25508283,源赖光,a*****,安卓bili服,SSR
25508284,茨木童子,q*****,安卓bili服,SR
25508285,玛丽·安托瓦内特,方*****,安卓bili服,SR
25508286,源赖光,霜*****,安卓bili服,SSR
25508287,茨木童子,总*****,ios服,SR
25508288,迦尔纳,t*****,安卓bili服,SSR
25508289,玛丽·安托瓦内特,l*****,安卓bili服,SR
25508290,源赖光,≥*****,安卓bili服,SSR
25508291,阿斯托尔福,6*****,ios服,SR
25508292,玛尔达,上*****,ios服,SR
25508293,源赖光,f*****,ios服,SSR
25508294,茨木童子,f*****,ios服,SR
25508295,赫拉克勒斯,V*****,ios服,SR
25508296,茨木童子,根*****,安卓bili服,SR
25508297,茨木童子,S*****,安卓bili服,SR
25508298,芬恩·麦克库尔,c*****,ios服,SR
25508299,源赖光,6*****,ios服,SSR
25508300,茨木童子,6*****,ios服,SR
25508301,赫拉克勒斯,c*****,ios服,SR
25508302,贞德,f*****,ios服,SSR
25508303,源赖光,4*****,ios服,SSR
25508304,源赖光,沙*****,安卓bili服,SSR
25508305,齐格飞,V*****,ios服,SR
25508306,俄里翁,印*****,安卓bili服,SSR
25508307,茨木童子,小*****,ios服,SR
25508308,海伦娜·布拉瓦茨基,b*****,ios服,SR
25508309,芬恩·麦克库尔, *****,安卓bili服,SR
25508310,兰斯洛特,t*****,安卓bili服,SR
25508311,茨木童子,水*****,安卓bili服,SR
25508312,斯忒诺,d*****,ios服,SR
25508313,茨木童子,d*****,ios服,SR
25508314,斯忒诺,秦*****,ios服,SR
