id,info,rname,sname,star
18778360,迦尔纳,e*****,ios服,SSR
18778361,兰斯洛特,宁*****,ios服,SR
18778362,贝奥武夫,剑*****,安卓bili服,SR
18778363,阿塔兰忒,剑*****,安卓bili服,SR
18778364,阿蒂拉,0*****,ios服,SSR
18778365,卡米拉,莱*****,ios服,SR
18778366,童谣,0*****,ios服,SR
18778367,阿塔兰忒,0*****,安卓bili服,SR
18778368,弗朗西斯·德雷克,0*****,安卓bili服,SSR
18778369,贞德,谪*****,安卓bili服,SSR
18778370,齐格飞,谪*****,安卓bili服,SR
18778371,弗拉德三世,夏*****,ios服,SSR
18778372,斯卡哈,L*****,ios服,SSR
18778373,赫拉克勒斯,i*****,安卓bili服,SR
18778374,阿塔兰忒,腤*****,安卓bili服,SR
18778375,弗朗西斯·德雷克,4*****,安卓bili服,SSR
18778376,伊丽莎白·巴托里,梦*****,ios服,SR
18778377,阿尔托莉雅·潘德拉贡,隔*****,安卓bili服,SSR
18778378,斯卡哈,n*****,ios服,SSR
18778379,迦尔纳,x*****,安卓bili服,SSR
18778380,赫拉克勒斯,b*****,安卓bili服,SR
18778381,贝奥武夫,j*****,安卓bili服,SR
18778382,斯卡哈,b*****,安卓bili服,SSR
18778383,童谣,s*****,安卓bili服,SR
18778384,罗摩,何*****,安卓bili服,SR
18778385,玛尔达,b*****,ios服,SR
18778386,玛尔达,蓝*****,安卓bili服,SR
18778387,芬恩·麦克库尔,迷*****,ios服,SR
18778388,卫宫〔Assassin〕,咕*****,安卓bili服,SR
18778389,迦尔纳,T*****,安卓bili服,SSR
18778390,弗拉德三世,7*****,ios服,SSR
