id,info,rname,sname,star
12646906,卡米拉,影*****,安卓联运服,SR
12646907,齐格飞,影*****,安卓联运服,SR
12646908,芬恩·麦克库尔,影*****,安卓联运服,SR
12646909,玛尔达,p*****,安卓bili服,SR
12646910,卫宫,w*****,安卓bili服,SR
12646911,玛尔达,w*****,安卓bili服,SR
12646912,阿斯托尔福,S*****,安卓bili服,SR
12646913,斯忒诺,不*****,安卓bili服,SR
12646914,骑士迪昂,正*****,ios服,SR
12646915,卫宫〔Assassin〕,正*****,ios服,SR
12646916,卫宫,x*****,安卓bili服,SR
12646917,赫拉克勒斯,x*****,安卓bili服,SR
12646918,罗摩,罪*****,安卓bili服,SR
12646919,卫宫〔Assassin〕,翎*****,安卓bili服,SR
12646920,俄里翁,p*****,安卓bili服,SSR
12646921,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
12646922,卡米拉,j*****,安卓bili服,SR
12646923,斯忒诺,o*****,安卓bili服,SR
12646924,玉藻猫,b*****,ios服,SR
12646925,斯忒诺,卡*****,安卓bili服,SR
12646926,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
12646927,玉藻猫,2*****,安卓bili服,SR
12646928,玛尔达,t*****,安卓bili服,SR
12646929,卫宫,n*****,安卓bili服,SR
12646930,骑士迪昂,v*****,安卓bili服,SR
12646931,海伦娜·布拉瓦茨基,a*****,ios服,SR
12646932,齐格飞,z*****,安卓bili服,SR
12646933,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12646934,齐格飞,n*****,安卓bili服,SR
12646935,卡米拉,n*****,安卓bili服,SR
12646936,酒吞童子,o*****,安卓bili服,SSR
