id,info,rname,sname,star
14854971,弗朗西斯·德雷克,5*****,安卓bili服,SSR
14854972,兰斯洛特,文*****,ios服,SR
14854973,玉藻前,0*****,安卓bili服,SSR
14854974,贝奥武夫,亾*****,安卓bili服,SR
14854975,莫德雷德,b*****,ios服,SSR
14854976,童谣,a*****,安卓bili服,SR
14854977,李书文,欧*****,安卓bili服,SR
14854978,玛丽·安托瓦内特,南*****,安卓bili服,SR
14854979,玄奘三藏,b*****,ios服,SSR
14854980,玄奘三藏,灰*****,安卓bili服,SSR
14854981,芬恩·麦克库尔,抽*****,安卓bili服,SR
14854982,迦尔纳,T*****,安卓bili服,SSR
14854983,齐格飞,四*****,安卓bili服,SR
14854984,骑士迪昂,g*****,安卓bili服,SR
14854985,贞德,g*****,安卓bili服,SSR
14854986,卡米拉,超*****,ios服,SR
14854987,卫宫,a*****,安卓bili服,SR
14854988,库·丘林[Alter],库*****,安卓bili服,SSR
14854989,李书文,y*****,安卓bili服,SR
14854990,李书文,澪*****,安卓bili服,SR
14854991,阿塔兰忒,v*****,ios服,SR
14854992,斯忒诺,o*****,ios服,SR
14854993,李书文,b*****,安卓bili服,SR
14854994,李书文,6*****,ios服,SR
14854995,阿塔兰忒,纯*****,ios服,SR
14854996,玄奘三藏,c*****,安卓bili服,SSR
14854997,罗摩,安*****,安卓bili服,SR
14854998,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
14854999,卫宫,v*****,安卓bili服,SR
14855000,童谣,v*****,安卓bili服,SR
14855001,兰斯洛特,u*****,安卓bili服,SR
14855002,女王梅芙,s*****,ios服,SSR
14855003,伊丽莎白·巴托里,紫*****,安卓bili服,SR
14855004,伊丽莎白·巴托里,紫*****,安卓bili服,SR
14855005,罗摩,i*****,安卓bili服,SR
14855006,芬恩·麦克库尔,i*****,安卓bili服,SR
14855007,李书文,我*****,安卓bili服,SR
14855008,卫宫,l*****,安卓bili服,SR
14855009,卫宫〔Assassin〕,汲*****,安卓bili服,SR
14855010,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
14855011,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
14855012,贝奥武夫,C*****,ios服,SR
14855013,阿塔兰忒,c*****,安卓bili服,SR
14855014,斯忒诺,O*****,安卓bili服,SR
14855015,童谣,0*****,ios服,SR
14855016,李书文,K*****,ios服,SR
14855017,玛丽·安托瓦内特,k*****,安卓bili服,SR
14855018,玄奘三藏,l*****,安卓bili服,SSR
14855019,莫德雷德,初*****,安卓bili服,SSR
14855020,伊丽莎白·巴托里,初*****,安卓bili服,SR
14855021,阿尔托莉雅·潘德拉贡,月*****,ios服,SSR
14855022,卫宫〔Assassin〕,e*****,安卓bili服,SR
14855023,兰斯洛特,幻*****,安卓bili服,SR
14855024,贝奥武夫,c*****,安卓bili服,SR
14855025,贝奥武夫,o*****,ios服,SR
14855026,玄奘三藏,地*****,安卓bili服,SSR
14855027,南丁格尔,m*****,安卓bili服,SSR
14855028,阿塔兰忒,h*****,安卓bili服,SR
14855029,玄奘三藏,r*****,安卓bili服,SSR
14855030,阿斯托尔福,a*****,ios服,SR
14855031,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
14855032,开膛手杰克,3*****,安卓bili服,SSR
14855033,玄奘三藏,e*****,安卓bili服,SSR
14855034,卡米拉,1*****,ios服,SR
14855035,卡米拉,k*****,ios服,SR
14855036,李书文,1*****,安卓bili服,SR
14855037,李书文,b*****,ios服,SR
14855038,迦尔纳,上*****,安卓bili服,SSR
14855039,玛丽·安托瓦内特,夏*****,安卓bili服,SR
14855040,齐格飞,夏*****,安卓bili服,SR
14855041,李书文,6*****,安卓bili服,SR
14855042,卫宫,C*****,安卓bili服,SR
14855043,卡米拉,C*****,安卓bili服,SR
14855044,阿斯托尔福,弗*****,安卓bili服,SR
14855045,芬恩·麦克库尔,6*****,安卓bili服,SR
14855046,卫宫〔Assassin〕,e*****,ios服,SR
14855047,贞德,e*****,安卓bili服,SSR
14855048,阿塔兰忒,M*****,安卓bili服,SR
14855049,赫拉克勒斯,誮*****,安卓bili服,SR
14855050,李书文,1*****,安卓bili服,SR
14855051,贞德,d*****,安卓bili服,SSR
14855052,玄奘三藏,6*****,安卓bili服,SSR
14855053,赫拉克勒斯,户*****,安卓bili服,SR
14855054,玄奘三藏,3*****,ios服,SSR
14855055,李书文,d*****,安卓bili服,SR
14855056,齐格飞,帖*****,ios服,SR
14855057,阿斯托尔福,1*****,安卓bili服,SR
14855058,赫拉克勒斯,烛*****,ios服,SR
14855059,库·丘林[Alter],b*****,安卓bili服,SSR
14855060,贝奥武夫,b*****,安卓bili服,SR
14855061,玉藻猫,4*****,ios服,SR
14855062,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14855063,阿斯托尔福,8*****,安卓bili服,SR
14855064,伊丽莎白·巴托里,夏*****,安卓bili服,SR
14855065,斯忒诺,a*****,安卓bili服,SR
14855066,阿塔兰忒,i*****,安卓bili服,SR
14855067,齐格飞,r*****,ios服,SR
14855068,玉藻前,1*****,安卓bili服,SSR
14855069,弗兰肯斯坦,p*****,安卓bili服,SR
14855070,玄奘三藏,w*****,安卓bili服,SSR
