id,info,rname,sname,star
16290351,俄里翁,1*****,安卓bili服,SSR
16290352,童谣,o*****,ios服,SR
16290353,玄奘三藏,a*****,ios服,SSR
16290354,斯忒诺,6*****,安卓bili服,SR
16290355,玉藻前,6*****,安卓bili服,SSR
16290356,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
16290357,芬恩·麦克库尔,等*****,ios服,SR
16290358,玄奘三藏,张*****,安卓联运服,SSR
16290359,贞德,E*****,安卓bili服,SSR
16290360,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
16290361,开膛手杰克,b*****,安卓bili服,SSR
16290362,伊丽莎白·巴托里,9*****,ios服,SR
16290363,李书文,傲*****,安卓bili服,SR
16290364,阿蒂拉,宫*****,安卓联运服,SSR
16290365,李书文,了*****,安卓bili服,SR
16290366,玄奘三藏,h*****,安卓bili服,SSR
16290367,赫拉克勒斯,5*****,ios服,SR
16290368,骑士迪昂,毕*****,安卓bili服,SR
16290369,弗朗西斯·德雷克,立*****,安卓bili服,SSR
16290370,玄奘三藏,t*****,安卓bili服,SSR
16290371,诸葛孔明〔埃尔梅罗Ⅱ世〕,星*****,ios服,SSR
16290372,玉藻猫,愚*****,ios服,SR
16290373,赫拉克勒斯,4*****,安卓bili服,SR
16290374,兰斯洛特,4*****,安卓bili服,SR
16290375,南丁格尔,毕*****,安卓联运服,SSR
16290376,齐格飞,宫*****,安卓联运服,SR
16290377,弗朗西斯·德雷克,井*****,安卓bili服,SSR
16290378,赫拉克勒斯,1*****,安卓bili服,SR
16290379,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
16290380,童谣,4*****,安卓bili服,SR
16290381,斯忒诺,肖*****,ios服,SR
16290382,李书文,o*****,安卓bili服,SR
16290383,俄里翁,k*****,安卓bili服,SSR
16290384,骑士迪昂,1*****,ios服,SR
16290385,齐格飞,梦*****,安卓bili服,SR
16290386,玛丽·安托瓦内特,g*****,安卓bili服,SR
16290387,骑士迪昂,灵*****,安卓bili服,SR
16290388,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
16290389,斯忒诺,Q*****,ios服,SR
16290390,玄奘三藏,p*****,安卓bili服,SSR
16290391,库·丘林[Alter],3*****,ios服,SSR
16290392,伊丽莎白·巴托里,秦*****,安卓bili服,SR
16290393,玉藻猫,k*****,安卓bili服,SR
16290394,芬恩·麦克库尔,5*****,ios服,SR
16290395,开膛手杰克,5*****,ios服,SSR
16290396,卫宫〔Assassin〕,5*****,安卓bili服,SR
16290397,弗兰肯斯坦,5*****,安卓bili服,SR
16290398,玛丽·安托瓦内特,傲*****,安卓bili服,SR
16290399,迦尔纳,b*****,安卓bili服,SSR
16290400,迦尔纳,Q*****,ios服,SSR
16290401,莫德雷德,z*****,安卓bili服,SSR
16290402,弗兰肯斯坦,天*****,ios服,SR
16290403,玄奘三藏,4*****,安卓bili服,SSR
16290404,玄奘三藏,8*****,ios服,SSR
16290405,阿蒂拉,K*****,ios服,SSR
16290406,卫宫,兰*****,安卓bili服,SR
16290407,玛丽·安托瓦内特,兰*****,安卓bili服,SR
16290408,童谣,相*****,安卓bili服,SR
16290409,阿塔兰忒,车*****,安卓bili服,SR
16290410,玛丽·安托瓦内特,代*****,安卓bili服,SR
16290411,海伦娜·布拉瓦茨基,Y*****,ios服,SR
16290412,李书文,8*****,安卓bili服,SR
16290413,迦尔纳,3*****,安卓bili服,SSR
16290414,阿周那,a*****,安卓bili服,SSR
16290415,阿斯托尔福,c*****,ios服,SR
16290416,李书文,中*****,ios服,SR
16290417,玛尔达,栀*****,安卓联运服,SR
16290418,弗拉德三世,9*****,安卓bili服,SSR
16290419,李书文,5*****,安卓bili服,SR
16290420,莫德雷德,老*****,安卓bili服,SSR
16290421,赫拉克勒斯,河*****,安卓bili服,SR
16290422,玉藻猫,河*****,安卓bili服,SR
16290423,卡米拉,河*****,安卓bili服,SR
16290424,李书文,R*****,安卓bili服,SR
16290425,兰斯洛特,a*****,安卓bili服,SR
16290426,斯忒诺,1*****,安卓bili服,SR
16290427,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
16290428,女王梅芙,0*****,安卓bili服,SSR
16290429,赫拉克勒斯,天*****,安卓bili服,SR
16290430,李书文,e*****,安卓bili服,SR
16290431,贝奥武夫,S*****,ios服,SR
16290432,卡米拉,鬼*****,安卓bili服,SR
16290433,阿斯托尔福,n*****,安卓bili服,SR
16290434,玄奘三藏,1*****,安卓bili服,SSR
16290435,罗摩,1*****,安卓bili服,SR
16290436,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
16290437,李书文,D*****,ios服,SR
16290438,弗朗西斯·德雷克,L*****,ios服,SSR
16290439,卡米拉,1*****,安卓联运服,SR
16290440,李书文,萌*****,安卓bili服,SR
16290441,尼古拉·特斯拉,r*****,ios服,SSR
16290442,南丁格尔,4*****,安卓bili服,SSR
16290443,玄奘三藏,一*****,ios服,SSR
16290444,托马斯·爱迪生,0*****,安卓bili服,SR
16290445,美狄亚〔Lily〕,w*****,安卓bili服,SR
16290446,骑士迪昂,结*****,安卓bili服,SR
16290447,李书文,t*****,安卓bili服,SR
16290448,李书文,星*****,安卓bili服,SR
16290449,卫宫〔Assassin〕,方*****,安卓bili服,SR
16290450,美狄亚〔Lily〕,4*****,安卓bili服,SR
