id,info,rname,sname,star
17892792,赫拉克勒斯,刀*****,ios服,SR
17892793,骑士迪昂,刀*****,ios服,SR
17892794,兰斯洛特,b*****,安卓bili服,SR
17892795,伊丽莎白·巴托里,v*****,安卓bili服,SR
17892796,斯卡哈,e*****,安卓bili服,SSR
17892797,阿塔兰忒,m*****,安卓bili服,SR
17892798,玛尔达,G*****,ios服,SR
17892799,罗摩,路*****,安卓bili服,SR
17892800,玛尔达,d*****,ios服,SR
17892801,弗兰肯斯坦,c*****,安卓bili服,SR
17892802,斯忒诺,i*****,安卓bili服,SR
17892803,卡米拉,r*****,ios服,SR
17892804,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
17892805,齐格飞,j*****,ios服,SR
17892806,卫宫〔Assassin〕,1*****,ios服,SR
17892807,芬恩·麦克库尔,r*****,安卓bili服,SR
17892808,斯卡哈,k*****,安卓bili服,SSR
17892809,弗兰肯斯坦,r*****,安卓bili服,SR
17892810,兰斯洛特,y*****,安卓bili服,SR
17892811,罗摩,M*****,安卓bili服,SR
17892812,卡米拉,y*****,安卓bili服,SR
17892813,童谣,c*****,安卓bili服,SR
17892814,贝奥武夫,c*****,安卓bili服,SR
17892815,弗兰肯斯坦,c*****,安卓bili服,SR
17892816,斯卡哈,毒*****,安卓bili服,SSR
17892817,齐格飞,无*****,安卓bili服,SR
17892818,玛尔达,f*****,安卓bili服,SR
17892819,斯卡哈,e*****,ios服,SSR
17892820,莫德雷德,绯*****,安卓bili服,SSR
17892821,斯卡哈,3*****,ios服,SSR
17892822,贝奥武夫,3*****,ios服,SR
