id,info,rname,sname,star
28205192,源赖光,b*****,安卓bili服,SSR
28205193,茨木童子,小*****,ios服,SR
28205194,斯忒诺,甲*****,ios服,SR
28205195,玛尔达,1*****,安卓bili服,SR
28205196,茨木童子,樱*****,ios服,SR
28205197,茨木童子,万*****,安卓bili服,SR
28205198,玛丽·安托瓦内特,v*****,安卓bili服,SR
28205199,伊丽莎白·巴托里,大*****,安卓联运服,SR
28205200,茨木童子,大*****,安卓联运服,SR
28205201,茨木童子,大*****,安卓联运服,SR
28205202,茨木童子,i*****,安卓bili服,SR
28205203,伊丽莎白·巴托里,段*****,安卓bili服,SR
28205204,源赖光,秋*****,ios服,SSR
28205205,茨木童子,秋*****,ios服,SR
28205206,弗朗西斯·德雷克,仲*****,安卓bili服,SSR
28205207,茨木童子,万*****,安卓bili服,SR
28205208,玛尔达,时*****,安卓联运服,SR
28205209,茨木童子,雪*****,ios服,SR
28205210,阿塔兰忒,i*****,ios服,SR
28205211,兰斯洛特,i*****,ios服,SR
28205212,弗朗西斯·德雷克,i*****,ios服,SSR
28205213,茨木童子,[*****,安卓bili服,SR
28205214,源赖光,缘*****,安卓bili服,SSR
28205215,茨木童子,k*****,安卓bili服,SR
28205216,茨木童子,胖*****,安卓bili服,SR
28205217,童谣,穆*****,ios服,SR
28205218,兰斯洛特,D*****,安卓bili服,SR
28205219,安妮·伯妮＆玛莉·瑞德,纷*****,ios服,SR
28205220,赫拉克勒斯,a*****,安卓bili服,SR
28205221,贝奥武夫,徐*****,安卓bili服,SR
28205222,女王梅芙,M*****,ios服,SSR
