id,info,rname,sname,star
11666040,海伦娜·布拉瓦茨基,5*****,ios服,SR
11666041,酒吞童子,e*****,安卓bili服,SSR
11666042,玛丽·安托瓦内特,5*****,安卓bili服,SR
11666043,罗摩,a*****,ios服,SR
11666044,迦尔纳,神*****,安卓bili服,SSR
11666045,阿塔兰忒,b*****,安卓bili服,SR
11666046,玛尔达,o*****,安卓bili服,SR
11666047,卫宫,=*****,安卓bili服,SR
11666048,玛尔达,很*****,安卓bili服,SR
11666049,卫宫,1*****,安卓bili服,SR
11666050,酒吞童子,w*****,安卓bili服,SSR
11666051,弗兰肯斯坦,w*****,安卓bili服,SR
11666052,酒吞童子,总*****,ios服,SSR
11666053,阿塔兰忒,p*****,安卓bili服,SR
11666054,齐格飞,梦*****,安卓bili服,SR
11666055,迦尔纳,n*****,安卓bili服,SSR
11666056,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
11666057,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
11666058,酒吞童子,o*****,安卓bili服,SSR
11666059,阿斯托尔福,o*****,安卓bili服,SR
11666060,赫拉克勒斯,S*****,安卓bili服,SR
11666061,海伦娜·布拉瓦茨基,t*****,ios服,SR
11666062,酒吞童子,8*****,安卓bili服,SSR
11666063,兰斯洛特,　*****,安卓bili服,SR
11666064,贝奥武夫,y*****,安卓bili服,SR
11666065,齐格飞,乐*****,安卓bili服,SR
11666066,阿塔兰忒,翁*****,ios服,SR
11666067,斯忒诺,e*****,安卓bili服,SR
11666068,卡米拉,萧*****,安卓bili服,SR
11666069,齐格飞,c*****,安卓bili服,SR
11666070,赫拉克勒斯,农*****,ios服,SR
