id,info,rname,sname,star
14620325,李书文,0*****,安卓bili服,SR
14620326,玛尔达,舒*****,安卓bili服,SR
14620327,李书文,海*****,ios服,SR
14620328,齐格飞,王*****,ios服,SR
14620329,玛丽·安托瓦内特,王*****,ios服,SR
14620330,阿蒂拉,2*****,安卓bili服,SSR
14620331,玛丽·安托瓦内特,h*****,安卓bili服,SR
14620332,卫宫〔Assassin〕,双*****,安卓bili服,SR
14620333,赫拉克勒斯,h*****,安卓bili服,SR
14620334,玄奘三藏,樱*****,安卓bili服,SSR
14620335,李书文,滔*****,安卓bili服,SR
14620336,李书文,4*****,ios服,SR
14620337,贝奥武夫,d*****,安卓bili服,SR
14620338,伊丽莎白·巴托里,哗*****,安卓bili服,SR
14620339,斯忒诺,m*****,安卓bili服,SR
14620340,玛尔达,m*****,安卓bili服,SR
14620341,玉藻猫,我*****,ios服,SR
14620342,赫拉克勒斯,我*****,ios服,SR
14620343,齐格飞,p*****,安卓bili服,SR
14620344,齐格飞,u*****,安卓bili服,SR
14620345,卡米拉,1*****,ios服,SR
14620346,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14620347,南丁格尔,我*****,安卓bili服,SSR
14620348,卫宫,d*****,安卓bili服,SR
14620349,赫拉克勒斯,d*****,安卓bili服,SR
14620350,卫宫,f*****,安卓bili服,SR
14620351,弗兰肯斯坦,孔*****,安卓bili服,SR
14620352,玛尔达,s*****,安卓bili服,SR
14620353,斯忒诺,g*****,安卓bili服,SR
14620354,李书文,2*****,ios服,SR
14620355,弗兰肯斯坦,x*****,ios服,SR
