id,info,rname,sname,star
9307922,弗兰肯斯坦,0*****,安卓bili服,SR
9307923,赫拉克勒斯,l*****,安卓bili服,SR
9307924,玛尔达,张*****,安卓bili服,SR
9307925,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
9307926,坂田金时,x*****,安卓bili服,SSR
9307927,阿周那,C*****,安卓联运服,SSR
9307928,坂田金时,1*****,安卓bili服,SSR
9307929,斯忒诺,p*****,安卓bili服,SR
9307930,阿塔兰忒,E*****,ios服,SR
9307931,阿塔兰忒,k*****,ios服,SR
9307932,斯忒诺,中*****,安卓bili服,SR
9307933,赫拉克勒斯,中*****,安卓bili服,SR
9307934,坂田金时,p*****,ios服,SSR
9307935,迦尔纳,凌*****,安卓bili服,SSR
9307936,坂田金时,菠*****,安卓bili服,SSR
9307937,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
9307938,玉藻猫,u*****,安卓bili服,SR
9307939,玛尔达,b*****,安卓bili服,SR
9307940,卫宫,b*****,安卓bili服,SR
9307941,齐格飞,b*****,安卓bili服,SR
9307942,骑士迪昂,n*****,安卓bili服,SR
9307943,伊丽莎白·巴托里,f*****,ios服,SR
9307944,卫宫,马*****,ios服,SR
9307945,伊丽莎白·巴托里,白*****,ios服,SR
9307946,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
9307947,兰斯洛特,逆*****,安卓联运服,SR
9307948,玛尔达,n*****,安卓bili服,SR
9307949,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
9307950,伊丽莎白·巴托里,f*****,ios服,SR
9307951,卡米拉,b*****,安卓bili服,SR
9307952,骑士迪昂,杜*****,安卓bili服,SR
