id,info,rname,sname,star
9045699,俄里翁,徐*****,安卓bili服,SSR
9045700,伊丽莎白·巴托里,1*****,安卓bili服,SR
9045701,弗兰肯斯坦,v*****,安卓bili服,SR
9045702,骑士迪昂,I*****,ios服,SR
9045703,斯忒诺,2*****,安卓bili服,SR
9045704,坂田金时,t*****,ios服,SSR
9045705,海伦娜·布拉瓦茨基,杰*****,安卓bili服,SR
9045706,玉藻猫,暮*****,安卓bili服,SR
9045707,玉藻猫,a*****,ios服,SR
9045708,坂田金时,香*****,安卓联运服,SSR
9045709,童谣,I*****,ios服,SR
9045710,托马斯·爱迪生,t*****,安卓bili服,SR
9045711,玛尔达,朕*****,ios服,SR
9045712,坂田金时,r*****,安卓bili服,SSR
9045713,卫宫,k*****,安卓bili服,SR
9045714,骑士迪昂,S*****,ios服,SR
9045715,童谣,h*****,安卓bili服,SR
9045716,玉藻猫,未*****,ios服,SR
9045717,玛丽·安托瓦内特,未*****,ios服,SR
9045718,卫宫,c*****,安卓bili服,SR
9045719,芬恩·麦克库尔,v*****,安卓bili服,SR
9045720,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
9045721,斯忒诺,比*****,安卓联运服,SR
9045722,斯忒诺,d*****,安卓bili服,SR
9045723,女王梅芙,4*****,ios服,SSR
9045724,俄里翁,凛*****,ios服,SSR
9045725,骑士迪昂,酒*****,安卓bili服,SR
9045726,尼古拉·特斯拉,天*****,ios服,SSR
9045727,迦尔纳,a*****,安卓bili服,SSR
9045728,坂田金时,月*****,安卓bili服,SSR
9045729,坂田金时,f*****,ios服,SSR
9045730,海伦娜·布拉瓦茨基,u*****,ios服,SR
9045731,阿斯托尔福,雾*****,安卓bili服,SR
9045732,迦尔纳,a*****,安卓bili服,SSR
9045733,阿斯托尔福,叁*****,安卓bili服,SR
9045734,童谣,断*****,安卓bili服,SR
9045735,阿斯托尔福,新*****,安卓bili服,SR
9045736,赫拉克勒斯,新*****,安卓bili服,SR
9045737,骑士迪昂,A*****,ios服,SR
9045738,开膛手杰克,A*****,ios服,SSR
9045739,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
9045740,阿塔兰忒,a*****,安卓bili服,SR
9045741,弗兰肯斯坦,太*****,安卓bili服,SR
9045742,齐格飞,莫*****,安卓bili服,SR
9045743,卫宫,莫*****,安卓bili服,SR
9045744,斯忒诺,烛*****,ios服,SR
9045745,斯忒诺,0*****,ios服,SR
9045746,阿塔兰忒,g*****,安卓bili服,SR
9045747,阿塔兰忒,f*****,安卓bili服,SR
9045748,骑士迪昂,p*****,安卓bili服,SR
9045749,骑士迪昂,h*****,安卓bili服,SR
9045750,齐格飞,f*****,安卓bili服,SR
9045751,玛丽·安托瓦内特,7*****,安卓bili服,SR
9045752,卫宫,g*****,安卓bili服,SR
9045753,芬恩·麦克库尔,1*****,安卓bili服,SR
9045754,骑士迪昂,宿*****,安卓bili服,SR
9045755,阿斯托尔福,R*****,安卓bili服,SR
9045756,卡米拉,a*****,安卓bili服,SR
9045757,斯忒诺,a*****,安卓bili服,SR
9045758,弗兰肯斯坦,5*****,安卓bili服,SR
9045759,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
9045760,海伦娜·布拉瓦茨基,蜜*****,ios服,SR
9045761,海伦娜·布拉瓦茨基,w*****,ios服,SR
9045762,阿塔兰忒,D*****,安卓bili服,SR
9045763,罗摩,青*****,ios服,SR
9045764,阿斯托尔福,A*****,ios服,SR
9045765,坂田金时,2*****,ios服,SSR
9045766,齐格飞,f*****,安卓bili服,SR
9045767,坂田金时,h*****,ios服,SSR
9045768,卫宫,j*****,安卓bili服,SR
9045769,俄里翁,s*****,安卓bili服,SSR
9045770,坂田金时,0*****,ios服,SSR
9045771,骑士迪昂,曹*****,安卓bili服,SR
9045772,坂田金时,怕*****,安卓bili服,SSR
9045773,阿塔兰忒,血*****,安卓bili服,SR
9045774,卫宫〔Assassin〕,征*****,安卓bili服,SR
9045775,坂田金时,S*****,安卓bili服,SSR
9045776,阿塔兰忒,咖*****,安卓bili服,SR
9045777,坂田金时,1*****,ios服,SSR
9045778,玛尔达,f*****,安卓bili服,SR
9045779,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
9045780,坂田金时,l*****,ios服,SSR
9045781,骑士迪昂,h*****,ios服,SR
9045782,贝奥武夫,r*****,安卓bili服,SR
9045783,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
9045784,罗摩,中*****,ios服,SR
9045785,卫宫,q*****,安卓bili服,SR
9045786,伊丽莎白·巴托里,H*****,ios服,SR
9045787,齐格飞,生*****,安卓bili服,SR
9045788,玉藻猫,l*****,ios服,SR
9045789,坂田金时,l*****,ios服,SSR
9045790,骑士迪昂,破*****,安卓bili服,SR
9045791,海伦娜·布拉瓦茨基,b*****,ios服,SR
9045792,斯忒诺,f*****,安卓bili服,SR
9045793,卫宫,i*****,安卓bili服,SR
9045794,坂田金时,B*****,安卓bili服,SSR
9045795,海伦娜·布拉瓦茨基,考*****,安卓联运服,SR
9045796,童谣,f*****,ios服,SR
9045797,芬恩·麦克库尔,K*****,ios服,SR
9045798,玉藻猫,欧*****,安卓bili服,SR
