id,info,rname,sname,star
25767793,茨木童子,桑*****,安卓bili服,SR
25767794,茨木童子,桑*****,安卓bili服,SR
25767795,骑士迪昂,二*****,ios服,SR
25767796,茨木童子,8*****,ios服,SR
25767797,茨木童子,9*****,ios服,SR
25767798,弗兰肯斯坦,n*****,ios服,SR
25767799,卫宫,咸*****,安卓bili服,SR
25767800,罗摩,i*****,安卓bili服,SR
25767801,玛尔达,注*****,ios服,SR
25767802,伊丽莎白·巴托里,注*****,ios服,SR
25767803,美狄亚〔Lily〕,1*****,安卓bili服,SR
25767804,源赖光,n*****,安卓bili服,SSR
25767805,源赖光,r*****,ios服,SSR
25767806,托马斯·爱迪生,神*****,安卓bili服,SR
25767807,卡米拉,小*****,ios服,SR
25767808,玛丽·安托瓦内特,小*****,ios服,SR
25767809,卫宫,小*****,ios服,SR
25767810,兰斯洛特,3*****,ios服,SR
25767811,赫拉克勒斯,D*****,安卓bili服,SR
25767812,芬恩·麦克库尔,2*****,安卓bili服,SR
25767813,贝奥武夫,1*****,ios服,SR
25767814,迦尔纳,r*****,安卓bili服,SSR
25767815,童谣,逍*****,ios服,SR
25767816,贝奥武夫,o*****,安卓bili服,SR
25767817,源赖光,h*****,安卓bili服,SSR
25767818,迦尔纳,2*****,安卓bili服,SSR
25767819,玉藻猫,淠*****,安卓bili服,SR
25767820,伊丽莎白·巴托里,怠*****,安卓bili服,SR
25767821,卫宫,M*****,安卓bili服,SR
25767822,源赖光,中*****,ios服,SSR
25767823,源赖光,中*****,ios服,SSR
