id,info,rname,sname,star
20192954,卡米拉,1*****,ios服,SR
20192955,阿蒂拉,F*****,安卓联运服,SSR
20192956,卫宫,宝*****,安卓bili服,SR
20192957,卫宫,7*****,安卓bili服,SR
20192958,斯卡哈,牟*****,安卓bili服,SSR
20192959,玛尔达,b*****,安卓bili服,SR
20192960,弗拉德三世,P*****,ios服,SSR
20192961,贞德,H*****,安卓bili服,SSR
20192962,南丁格尔,马*****,安卓联运服,SSR
20192963,玛丽·安托瓦内特,小*****,安卓bili服,SR
20192964,阿塔兰忒,k*****,安卓bili服,SR
20192965,赫拉克勒斯,沐*****,安卓联运服,SR
20192966,弗拉德三世,0*****,ios服,SSR
20192967,斯卡哈,e*****,安卓bili服,SSR
20192968,阿蒂拉,凉*****,安卓bili服,SSR
20192969,弗朗西斯·德雷克,殇*****,安卓bili服,SSR
20192970,卡米拉,e*****,ios服,SR
20192971,卫宫〔Assassin〕,5*****,ios服,SR
20192972,贝奥武夫,5*****,ios服,SR
20192973,弗朗西斯·德雷克,浴*****,安卓bili服,SSR
20192974,阿塔兰忒,东*****,安卓bili服,SR
20192975,齐格飞,清*****,安卓联运服,SR
20192976,斯忒诺,V*****,安卓bili服,SR
20192977,斯卡哈,大*****,安卓bili服,SSR
20192978,斯忒诺,冷*****,安卓bili服,SR
20192979,兰斯洛特,p*****,ios服,SR
20192980,斯忒诺,胖*****,ios服,SR
20192981,俄里翁,紫*****,安卓bili服,SSR
20192982,玛丽·安托瓦内特,s*****,安卓bili服,SR
20192983,卫宫,O*****,ios服,SR
20192984,斯卡哈,只*****,安卓bili服,SSR
20192985,斯卡哈,此*****,安卓bili服,SSR
20192986,兰斯洛特,此*****,安卓bili服,SR
20192987,斯卡哈,e*****,ios服,SSR
20192988,芬恩·麦克库尔,c*****,安卓bili服,SR
20192989,骑士迪昂,h*****,ios服,SR
20192990,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
20192991,玛丽·安托瓦内特,你*****,安卓联运服,SR
20192992,斯卡哈,t*****,安卓bili服,SSR
20192993,玛尔达,d*****,安卓bili服,SR
20192994,阿塔兰忒,Q*****,ios服,SR
20192995,莫德雷德,A*****,安卓bili服,SSR
20192996,阿周那,v*****,安卓bili服,SSR
20192997,斯忒诺,y*****,ios服,SR
20192998,斯忒诺,a*****,安卓bili服,SR
20192999,贝奥武夫,6*****,安卓bili服,SR
20193000,斯卡哈,k*****,安卓bili服,SSR
20193001,贝奥武夫,h*****,安卓bili服,SR
20193002,弗兰肯斯坦,N*****,ios服,SR
20193003,卫宫,圣*****,安卓bili服,SR
20193004,海伦娜·布拉瓦茨基,语*****,安卓bili服,SR
20193005,斯卡哈,V*****,ios服,SSR
20193006,阿斯托尔福,0*****,ios服,SR
20193007,玛尔达,忆*****,安卓bili服,SR
20193008,伊丽莎白·巴托里,虚*****,安卓bili服,SR
20193009,阿斯托尔福,3*****,安卓bili服,SR
20193010,童谣,夜*****,安卓bili服,SR
20193011,伊丽莎白·巴托里,漠*****,安卓bili服,SR
20193012,弗兰肯斯坦,苍*****,ios服,SR
20193013,弗兰肯斯坦,1*****,安卓bili服,SR
20193014,斯忒诺,m*****,安卓bili服,SR
20193015,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
20193016,贞德,宝*****,安卓bili服,SSR
20193017,阿斯托尔福,宝*****,安卓bili服,SR
20193018,开膛手杰克,哈*****,安卓bili服,SSR
20193019,伊丽莎白·巴托里,子*****,安卓bili服,SR
20193020,南丁格尔,x*****,安卓bili服,SSR
20193021,南丁格尔,此*****,ios服,SSR
20193022,卡米拉,齐*****,安卓bili服,SR
20193023,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
20193024,贝奥武夫,q*****,安卓bili服,SR
20193025,阿塔兰忒,q*****,安卓bili服,SR
20193026,开膛手杰克,m*****,安卓bili服,SSR
20193027,芬恩·麦克库尔,1*****,ios服,SR
20193028,贝奥武夫,苏*****,ios服,SR
20193029,开膛手杰克,f*****,ios服,SSR
20193030,玛丽·安托瓦内特,f*****,ios服,SR
20193031,弗兰肯斯坦,f*****,ios服,SR
20193032,童谣,挺*****,安卓bili服,SR
20193033,芬恩·麦克库尔,y*****,ios服,SR
20193034,库·丘林[Alter],黑*****,安卓联运服,SSR
20193035,赫拉克勒斯,周*****,ios服,SR
20193036,兰斯洛特,h*****,安卓bili服,SR
20193037,贝奥武夫,云*****,安卓联运服,SR
20193038,齐格飞,十*****,安卓bili服,SR
20193039,齐格飞,十*****,安卓bili服,SR
20193040,斯卡哈,夜*****,安卓bili服,SSR
20193041,贝奥武夫,I*****,ios服,SR
20193042,卫宫,天*****,ios服,SR
20193043,赫拉克勒斯,O*****,ios服,SR
20193044,弗拉德三世,a*****,安卓bili服,SSR
20193045,阿周那,Y*****,ios服,SSR
20193046,玛丽·安托瓦内特,c*****,安卓bili服,SR
20193047,阿塔兰忒,c*****,安卓bili服,SR
20193048,阿斯托尔福,樱*****,安卓bili服,SR
20193049,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
20193050,迦尔纳,e*****,安卓bili服,SSR
20193051,俄里翁,曹*****,安卓bili服,SSR
20193052,贝奥武夫,牟*****,安卓bili服,SR
20193053,斯卡哈,梦*****,ios服,SSR
