id,info,rname,sname,star
11626785,贝奥武夫,憔*****,安卓bili服,SR
11626786,玛尔达,憔*****,安卓bili服,SR
11626787,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
11626788,童谣,u*****,安卓bili服,SR
11626789,酒吞童子,告*****,安卓bili服,SSR
11626790,卫宫〔Assassin〕,初*****,ios服,SR
11626791,骑士迪昂,B*****,ios服,SR
11626792,酒吞童子,B*****,ios服,SSR
11626793,骑士迪昂,B*****,ios服,SR
11626794,迦尔纳,q*****,安卓bili服,SSR
11626795,玛尔达,儿*****,ios服,SR
11626796,伊丽莎白·巴托里,e*****,安卓bili服,SR
11626797,卡米拉,7*****,ios服,SR
11626798,玛尔达,宝*****,ios服,SR
11626799,酒吞童子,同*****,安卓bili服,SSR
11626800,库·丘林[Alter],S*****,ios服,SSR
11626801,酒吞童子,如*****,安卓bili服,SSR
11626802,赫拉克勒斯,i*****,安卓bili服,SR
11626803,兰斯洛特,5*****,安卓bili服,SR
11626804,罗摩,z*****,安卓bili服,SR
11626805,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
11626806,伊丽莎白·巴托里,s*****,安卓bili服,SR
11626807,斯忒诺,凉*****,ios服,SR
11626808,齐格飞,三*****,安卓联运服,SR
11626809,玉藻前,8*****,ios服,SSR
11626810,阿塔兰忒,8*****,ios服,SR
11626811,芬恩·麦克库尔,m*****,安卓bili服,SR
11626812,齐格飞,千*****,安卓bili服,SR
11626813,阿斯托尔福,歌*****,ios服,SR
11626814,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
11626815,酒吞童子,i*****,安卓bili服,SSR
