id,info,rname,sname,star
15393707,李书文,p*****,安卓bili服,SR
15393708,兰斯洛特,宝*****,ios服,SR
15393709,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
15393710,斯忒诺,落*****,安卓联运服,SR
15393711,骑士迪昂,阿*****,安卓联运服,SR
15393712,赫拉克勒斯,君*****,安卓bili服,SR
15393713,弗朗西斯·德雷克,小*****,ios服,SSR
15393714,玉藻猫,2*****,ios服,SR
15393715,兰斯洛特,4*****,安卓bili服,SR
15393716,童谣,若*****,安卓bili服,SR
15393717,赫拉克勒斯,苍*****,安卓bili服,SR
15393718,伊丽莎白·巴托里,不*****,安卓bili服,SR
15393719,美狄亚〔Lily〕,a*****,安卓bili服,SR
15393720,兰斯洛特,谷*****,ios服,SR
15393721,玛丽·安托瓦内特,g*****,安卓bili服,SR
15393722,玄奘三藏,崇*****,安卓bili服,SSR
15393723,赫拉克勒斯,☁*****,ios服,SR
15393724,玄奘三藏,7*****,ios服,SSR
15393725,卫宫,☆*****,安卓联运服,SR
15393726,斯忒诺,e*****,安卓bili服,SR
15393727,李书文,天*****,安卓bili服,SR
15393728,李书文,天*****,安卓bili服,SR
15393729,阿尔托莉雅·潘德拉贡,吾*****,ios服,SSR
15393730,南丁格尔,吾*****,ios服,SSR
15393731,兰斯洛特,吾*****,ios服,SR
15393732,玉藻前,莫*****,安卓bili服,SSR
15393733,玉藻猫,a*****,ios服,SR
15393734,玛尔达,一*****,ios服,SR
15393735,李书文,小*****,ios服,SR
15393736,阿尔托莉雅·潘德拉贡,墨*****,安卓bili服,SSR
15393737,玛丽·安托瓦内特,b*****,ios服,SR
