id,info,rname,sname,star
8474671,罗摩,t*****,安卓bili服,SR
8474672,坂田金时,s*****,ios服,SSR
8474673,贝奥武夫,g*****,安卓bili服,SR
8474674,伊丽莎白·巴托里,庞*****,安卓bili服,SR
8474675,弗兰肯斯坦,庞*****,安卓bili服,SR
8474676,伊丽莎白·巴托里,k*****,安卓bili服,SR
8474677,玉藻猫,原*****,安卓bili服,SR
8474678,阿周那,天*****,安卓联运服,SSR
8474679,坂田金时,段*****,安卓bili服,SSR
8474680,伊丽莎白·巴托里,a*****,安卓bili服,SR
8474681,坂田金时,u*****,安卓bili服,SSR
8474682,芬恩·麦克库尔,x*****,安卓bili服,SR
8474683,贝奥武夫,楚*****,ios服,SR
8474684,芬恩·麦克库尔,卐*****,安卓bili服,SR
8474685,玉藻猫,苹*****,安卓bili服,SR
8474686,坂田金时,p*****,ios服,SSR
8474687,卡米拉,囧*****,安卓bili服,SR
8474688,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
8474689,卡米拉,任*****,安卓bili服,SR
8474690,坂田金时,4*****,安卓bili服,SSR
8474691,弗兰肯斯坦,连*****,安卓bili服,SR
8474692,坂田金时,1*****,ios服,SSR
8474693,坂田金时,1*****,安卓bili服,SSR
8474694,开膛手杰克,u*****,安卓bili服,SSR
8474695,齐格飞,c*****,安卓bili服,SR
8474696,齐格飞,猫*****,ios服,SR
8474697,骑士迪昂,t*****,安卓bili服,SR
8474698,玛尔达,侯*****,安卓bili服,SR
8474699,卡米拉,i*****,ios服,SR
8474700,贝奥武夫,i*****,ios服,SR
8474701,骑士迪昂,y*****,安卓bili服,SR
