id,info,rname,sname,star
24490729,阿斯托尔福,3*****,安卓bili服,SR
24490730,茨木童子,p*****,ios服,SR
24490731,卫宫,欢*****,安卓bili服,SR
24490732,贝奥武夫,大*****,安卓bili服,SR
24490733,茨木童子,北*****,ios服,SR
24490734,卫宫〔Assassin〕,q*****,ios服,SR
24490735,玉藻猫,涟*****,安卓bili服,SR
24490736,茨木童子,吞*****,安卓bili服,SR
24490737,茨木童子,h*****,安卓bili服,SR
24490738,贝奥武夫,h*****,安卓bili服,SR
24490739,兰斯洛特,u*****,ios服,SR
24490740,莫德雷德,g*****,安卓bili服,SSR
24490741,阿塔兰忒,w*****,安卓bili服,SR
24490742,卡米拉,w*****,安卓bili服,SR
24490743,茨木童子,塞*****,ios服,SR
24490744,源赖光,乐*****,安卓bili服,SSR
24490745,源赖光,b*****,安卓bili服,SSR
24490746,源赖光,爱*****,安卓bili服,SSR
24490747,茨木童子,u*****,安卓bili服,SR
24490748,茨木童子,2*****,ios服,SR
24490749,罗摩,2*****,安卓bili服,SR
24490750,茨木童子,k*****,ios服,SR
24490751,茨木童子,光*****,安卓联运服,SR
24490752,源赖光,C*****,ios服,SSR
24490753,玛丽·安托瓦内特,C*****,ios服,SR
24490754,阿周那,C*****,ios服,SSR
24490755,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
24490756,源赖光,C*****,ios服,SSR
24490757,伊丽莎白·巴托里,K*****,安卓bili服,SR
24490758,源赖光,杜*****,安卓bili服,SSR
24490759,莫德雷德,h*****,安卓bili服,SSR
24490760,罗摩,Q*****,ios服,SR
24490761,源赖光,衛*****,ios服,SSR
24490762,开膛手杰克,8*****,安卓bili服,SSR
24490763,茨木童子,B*****,安卓bili服,SR
24490764,斯忒诺,德*****,ios服,SR
24490765,开膛手杰克,c*****,ios服,SSR
24490766,茨木童子,于*****,安卓bili服,SR
24490767,茨木童子,K*****,安卓bili服,SR
24490768,茨木童子,W*****,ios服,SR
24490769,茨木童子,u*****,安卓bili服,SR
24490770,茨木童子,e*****,安卓bili服,SR
24490771,茨木童子,g*****,安卓bili服,SR
24490772,玛丽·安托瓦内特,南*****,ios服,SR
24490773,兰斯洛特,d*****,安卓bili服,SR
24490774,骑士迪昂,豆*****,ios服,SR
24490775,阿尔托莉雅·潘德拉贡,忧*****,安卓bili服,SSR
24490776,芬恩·麦克库尔,忧*****,安卓bili服,SR
24490777,罗摩,迷*****,ios服,SR
24490778,茨木童子,1*****,ios服,SR
24490779,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
24490780,芬恩·麦克库尔,c*****,安卓bili服,SR
24490781,茨木童子,f*****,安卓bili服,SR
24490782,卡米拉,f*****,安卓bili服,SR
24490783,源赖光,z*****,安卓bili服,SSR
24490784,源赖光,n*****,安卓bili服,SSR
24490785,斯忒诺,厉*****,ios服,SR
24490786,卫宫,z*****,安卓联运服,SR
24490787,赫拉克勒斯,z*****,安卓联运服,SR
24490788,伊丽莎白·巴托里,b*****,安卓bili服,SR
24490789,源赖光,梦*****,安卓bili服,SSR
24490790,茨木童子,9*****,ios服,SR
24490791,茨木童子,a*****,安卓bili服,SR
24490792,贞德,a*****,安卓bili服,SSR
24490793,茨木童子,马*****,安卓联运服,SR
24490794,斯忒诺,南*****,安卓bili服,SR
24490795,玛丽·安托瓦内特,南*****,安卓bili服,SR
24490796,茨木童子,d*****,安卓bili服,SR
24490797,莫德雷德,q*****,安卓bili服,SSR
24490798,源赖光,o*****,安卓bili服,SSR
24490799,茨木童子,無*****,安卓bili服,SR
24490800,阿周那,k*****,安卓bili服,SSR
24490801,海伦娜·布拉瓦茨基,丶*****,安卓bili服,SR
24490802,齐格飞,4*****,安卓bili服,SR
24490803,弗兰肯斯坦,咸*****,安卓bili服,SR
24490804,赫拉克勒斯,江*****,安卓bili服,SR
24490805,茨木童子,湛*****,ios服,SR
24490806,卫宫〔Assassin〕,a*****,ios服,SR
24490807,海伦娜·布拉瓦茨基,紫*****,安卓bili服,SR
24490808,玛丽·安托瓦内特,E*****,ios服,SR
24490809,玉藻猫,8*****,安卓bili服,SR
24490810,贝奥武夫,8*****,ios服,SR
24490811,玉藻前,源*****,安卓bili服,SSR
24490812,阿塔兰忒,爱*****,安卓bili服,SR
24490813,茨木童子,t*****,安卓bili服,SR
24490814,茨木童子,i*****,安卓bili服,SR
24490815,源赖光,张*****,安卓bili服,SSR
24490816,阿蒂拉,千*****,ios服,SSR
24490817,茨木童子,千*****,ios服,SR
24490818,茨木童子,c*****,ios服,SR
24490819,骑士迪昂,c*****,安卓bili服,SR
24490820,芬恩·麦克库尔,u*****,安卓bili服,SR
24490821,玛尔达,7*****,ios服,SR
24490822,茨木童子,猫*****,安卓bili服,SR
24490823,茨木童子,一*****,安卓bili服,SR
24490824,茨木童子,l*****,安卓bili服,SR
24490825,骑士迪昂,6*****,安卓bili服,SR
24490826,阿斯托尔福,g*****,安卓bili服,SR
24490827,弗朗西斯·德雷克,1*****,ios服,SSR
24490828,莫德雷德,1*****,ios服,SSR
