id,info,rname,sname,star
30712732,斯忒诺,2*****,ios服,SR
30712733,海伦娜·布拉瓦茨基,w*****,安卓联运服,SR
30712734,伊丽莎白·巴托里,j*****,安卓bili服,SR
30712735,海伦娜·布拉瓦茨基,尼*****,ios服,SR
30712736,贞德,端*****,安卓bili服,SSR
30712737,齐格飞,咕*****,ios服,SR
30712738,伊丽莎白·巴托里,乌*****,安卓bili服,SR
30712739,骑士迪昂,w*****,安卓bili服,SR
30712740,玛丽·安托瓦内特,L*****,安卓bili服,SR
30712741,赫拉克勒斯,Q*****,ios服,SR
30712742,齐格飞,4*****,ios服,SR
30712743,尼古拉·特斯拉,5*****,安卓bili服,SSR
30712744,斯忒诺,9*****,安卓bili服,SR
30712745,卫宫〔Assassin〕,い*****,安卓bili服,SR
30712746,诸葛孔明〔埃尔梅罗Ⅱ世〕,い*****,安卓bili服,SSR
30712747,伊丽莎白·巴托里,f*****,安卓bili服,SR
30712748,伊丽莎白·巴托里,f*****,安卓bili服,SR
30712749,阿塔兰忒,O*****,安卓bili服,SR
30712750,阿斯托尔福,艾*****,安卓联运服,SR
30712751,美狄亚〔Lily〕,0*****,ios服,SR
30712752,伊丽莎白·巴托里,好*****,安卓联运服,SR
30712753,伊丽莎白·巴托里,森*****,安卓bili服,SR
30712754,赫拉克勒斯,（*****,安卓联运服,SR
30712755,赫拉克勒斯,T*****,安卓bili服,SR
30712756,卫宫,C*****,ios服,SR
30712757,罗摩,茨*****,安卓bili服,SR
30712758,俄里翁,小*****,ios服,SSR
30712759,迦尔纳,小*****,ios服,SSR
30712760,美狄亚〔Lily〕,5*****,安卓bili服,SR
30712761,贞德,1*****,安卓bili服,SSR
30712762,卡米拉,1*****,安卓bili服,SR
30712763,玉藻猫,挚*****,安卓联运服,SR
30712764,玉藻前,u*****,安卓bili服,SSR
30712765,开膛手杰克,P*****,安卓bili服,SSR
30712766,海伦娜·布拉瓦茨基,W*****,ios服,SR
30712767,玉藻猫,T*****,安卓bili服,SR
30712768,玛尔达,T*****,安卓bili服,SR
30712769,玛尔达,F*****,安卓bili服,SR
30712770,弗朗西斯·德雷克,姓*****,安卓bili服,SSR
30712771,玛丽·安托瓦内特,l*****,安卓bili服,SR
30712772,贞德,上*****,ios服,SSR
30712773,玉藻前,上*****,ios服,SSR
30712774,贝奥武夫,D*****,安卓bili服,SR
30712775,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
30712776,阿周那,e*****,安卓bili服,SSR
30712777,阿周那,荼*****,ios服,SSR
30712778,托马斯·爱迪生,p*****,安卓bili服,SR
30712779,贝奥武夫,9*****,安卓bili服,SR
30712780,海伦娜·布拉瓦茨基,岛*****,ios服,SR
30712781,赫拉克勒斯,缪*****,安卓bili服,SR
30712782,弗兰肯斯坦,蛮*****,安卓bili服,SR
30712783,迦尔纳,1*****,ios服,SSR
30712784,玛尔达,6*****,安卓bili服,SR
30712785,伊丽莎白·巴托里,W*****,ios服,SR
30712786,齐格飞,肥*****,安卓bili服,SR
30712787,莫德雷德,肥*****,安卓bili服,SSR
30712788,女王梅芙,肥*****,安卓bili服,SSR
30712789,阿尔托莉雅·潘德拉贡,燕*****,安卓bili服,SSR
30712790,玛丽·安托瓦内特,9*****,ios服,SR
30712791,阿蒂拉,r*****,ios服,SSR
30712792,贝奥武夫,r*****,ios服,SR
30712793,玉藻猫,宫*****,安卓bili服,SR
30712794,阿周那,a*****,安卓bili服,SSR
30712795,齐格飞,路*****,安卓bili服,SR
30712796,骑士迪昂,世*****,安卓bili服,SR
30712797,阿周那,凌*****,安卓bili服,SSR
30712798,南丁格尔,2*****,安卓bili服,SSR
30712799,玉藻前,佩*****,安卓bili服,SSR
30712800,玉藻猫,雷*****,安卓联运服,SR
30712801,开膛手杰克,散*****,安卓bili服,SSR
30712802,迦尔纳,豆*****,ios服,SSR
30712803,卫宫〔Assassin〕,滟*****,ios服,SR
30712804,赫拉克勒斯,d*****,安卓bili服,SR
30712805,安妮·伯妮＆玛莉·瑞德,z*****,安卓联运服,SR
30712806,阿尔托莉雅·潘德拉贡,z*****,安卓联运服,SSR
30712807,伊丽莎白·巴托里,吾*****,安卓bili服,SR
30712808,美狄亚〔Lily〕,w*****,安卓bili服,SR
30712809,兰斯洛特,a*****,安卓bili服,SR
30712810,阿塔兰忒,7*****,ios服,SR
30712811,南丁格尔,n*****,安卓bili服,SSR
30712812,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
30712813,斯忒诺,e*****,安卓bili服,SR
30712814,弗兰肯斯坦,若*****,安卓bili服,SR
30712815,伊丽莎白·巴托里,孙*****,安卓bili服,SR
30712816,南丁格尔,e*****,安卓bili服,SSR
30712817,阿周那,红*****,安卓bili服,SSR
30712818,开膛手杰克,好*****,安卓bili服,SSR
30712819,罗摩,6*****,ios服,SR
30712820,俄里翁,6*****,ios服,SSR
30712821,贝奥武夫,杨*****,安卓bili服,SR
30712822,齐格飞,h*****,安卓bili服,SR
30712823,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
30712824,玛丽·安托瓦内特,K*****,ios服,SR
30712825,卫宫,6*****,安卓bili服,SR
30712826,卫宫,7*****,ios服,SR
30712827,迦尔纳,W*****,安卓bili服,SSR
30712828,玛丽·安托瓦内特,随*****,安卓联运服,SR
30712829,阿尔托莉雅·潘德拉贡〔Alter〕,理*****,安卓bili服,SR
30712830,阿周那,l*****,ios服,SSR
30712831,弗朗西斯·德雷克,王*****,安卓bili服,SSR
